vx,vy,vz,omega_z
-1.8548892,-1.7039428,-1.8521719,0.0025098247
-1.8459073,-1.6946152,-1.8290603,0.0011636965
-1.8459073,-1.6946152,-1.8290603,0.0011636965
-1.8269382,-1.6760466,-1.8082213,0.0027674802
-1.803891,-1.652547,-1.786666,0.0047356943
-1.803891,-1.652547,-1.786666,0.0047356943
-1.7835647,-1.6299227,-1.7584742,0.002581648
-1.7629523,-1.6072801,-1.7303581,0.004671275
-1.7629523,-1.6072801,-1.7303581,0.004671275
-1.746272,-1.5869299,-1.7085892,0.004089069
-1.7282763,-1.5662627,-1.6734823,0.006200047
-1.7282763,-1.5662627,-1.6734823,0.006200047
-1.6987528,-1.5361221,-1.6514716,0.0059128106
-1.6764426,-1.5123373,-1.6402026,0.007973789
-1.6764426,-1.5123373,-1.6402026,0.007973789
-1.6464553,-1.4809619,-1.6073742,0.0060241134
-1.6305567,-1.4617742,-1.5848547,0.0007311537
-1.6305567,-1.4617742,-1.5848547,0.0007311537
-1.5932015,-1.4252476,-1.5551226,0.0052181394
-1.5764371,-1.4045198,-1.5521204,0.0043871747
-1.5764371,-1.4045198,-1.5521204,0.0043871747
-1.5651513,-1.3913317,-1.5228305,0.0075626075
-1.5371609,-1.3628492,-1.5020332,0.00724012
-1.5371609,-1.3628492,-1.5020332,0.00724012
-1.5034894,-1.3292116,-1.4731874,0.0034511103
-1.4641035,-1.2903386,-1.441082,0.00408513
-1.4641035,-1.2903386,-1.441082,0.00408513
-1.4458963,-1.2719322,-1.4394728,0.0041746683
-1.4172289,-1.2404485,-1.4098374,0.0023905889
-1.4172289,-1.2404485,-1.4098374,0.0023905889
-1.3802755,-1.2074419,-1.3916285,0.0034420155
-1.3592211,-1.1812776,-1.3810658,0.009359315
-1.3592211,-1.1812776,-1.3810658,0.009359315
-1.311092,-1.13661,-1.33713,-0.000823316
-1.2966282,-1.1212559,-1.3446867,0.0049792794
-1.2966282,-1.1212559,-1.3446867,0.0049792794
-1.2782166,-1.0990167,-1.3406224,0.008298669
-1.2346627,-1.0593431,-1.3012453,0.0060654674
-1.2346627,-1.0593431,-1.3012453,0.0060654674
-1.2089535,-1.0308255,-1.287748,0.00036577278
-1.1813484,-1.0021155,-1.2714376,0.0072983685
-1.1813484,-1.0021155,-1.2714376,0.0072983685
-1.1386039,-0.96394455,-1.2295723,0.0025247936
-1.1178092,-0.93911326,-1.2298013,0.0051424014
-1.1178092,-0.93911326,-1.2298013,0.0051424014
-1.0900295,-0.8988835,-1.2132494,0.00035736716
-1.048665,-0.86427504,-1.1799492,0.0060977694
-1.048665,-0.86427504,-1.1799492,0.0060977694
-1.0289788,-0.84153926,-1.1809427,0.006893796
-0.99556404,-0.80870605,-1.1595348,0.0036106245
-0.99556404,-0.80870605,-1.1595348,0.0036106245
-0.96386033,-0.79154265,-1.1286961,0.0019212726
-0.9343609,-0.7563351,-1.1042558,0.0036349667
-0.9343609,-0.7563351,-1.1042558,0.0036349667
-0.91777587,-0.73643017,-1.1034126,0.0015456642
-0.8827694,-0.7090083,-1.0940422,0.0018369831
-0.8827694,-0.7090083,-1.0940422,0.0018369831
-0.8390204,-0.6713456,-1.049682,-0.00033111472
-0.81429225,-0.6449777,-1.0396119,0.001264518
-0.81429225,-0.6449777,-1.0396119,0.001264518
-0.7877922,-0.6208445,-1.0295783,0.001757908
-0.75644934,-0.59383893,-1.0114436,-0.005459623
-0.75644934,-0.59383893,-1.0114436,-0.005459623
-0.724805,-0.5652338,-0.9870081,-0.0006200431
-0.6949255,-0.5390416,-0.9554547,0.006115893
-0.6949255,-0.5390416,-0.9554547,0.006115893
-0.6707934,-0.5208651,-0.95314443,0.007535018
-0.64341956,-0.49337175,-0.93578357,0.0049610394
-0.64341956,-0.49337175,-0.93578357,0.0049610394
-0.6161633,-0.47018486,-0.9116081,0.006911674
-0.58967394,-0.44976977,-0.8977912,-0.0006459416
-0.58967394,-0.44976977,-0.8977912,-0.0006459416
-0.5646454,-0.42997998,-0.87773246,0.0042128675
-0.5383625,-0.40784985,-0.85920453,-0.00064185465
-0.5383625,-0.40784985,-0.85920453,-0.00064185465
-0.52058786,-0.3905223,-0.8396852,0.0037930703
-0.492579,-0.3679106,-0.82215285,-0.00061068364
-0.492579,-0.3679106,-0.82215285,-0.00061068364
-0.47303694,-0.35393375,-0.81643707,0.0038064711
