vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.27075788378715515,0.3079119324684143,0.754877507686615,0.6073580384254456
0.28669559955596924,0.2522881329059601,0.6980703473091125,0.5659051537513733
0.2878550589084625,0.1860205978155136,0.630128800868988,0.5212979316711426
0.2744058072566986,0.11250768601894379,0.5535515546798706,0.46933260560035706
0.2517510652542114,0.05982739105820656,0.49464279413223267,0.4291257858276367
0.22473277151584625,0.017164086923003197,0.44412466883659363,0.3912360668182373
0.18986190855503082,-0.02151925303041935,0.3869883120059967,0.3504050076007843
0.16142037510871887,-0.04429174214601517,0.3471209704875946,0.31799790263175964
0.1354651153087616,-0.0607234351336956,0.3111894130706787,0.28944671154022217
0.10846061259508133,-0.0724254846572876,0.2728897035121918,0.2577008306980133
0.08961424976587296,-0.07775191217660904,0.24590307474136353,0.2329496443271637
0.074403777718544,-0.08024632930755615,0.2194042056798935,0.21232397854328156
0.05877475440502167,-0.08058527112007141,0.1921851485967636,0.18664532899856567
0.04914906620979309,-0.07967700064182281,0.17358437180519104,0.17013664543628693
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.0339805968105793,-0.07458703964948654,0.1368674337863922,0.13548250496387482
0.0294302087277174,-0.07175248116254807,0.12306956946849823,0.12195964902639389
0.02603067457675934,-0.06879601627588272,0.11072985082864761,0.10980448126792908
0.022441592067480087,-0.06520510464906693,0.09726878255605698,0.09590550512075424
0.020113250240683556,-0.06212171912193298,0.08795850723981857,0.08711753040552139
0.01812754198908806,-0.05890165641903877,0.0789303109049797,0.07790906727313995
0.016321027651429176,-0.055456072092056274,0.06853510439395905,0.06840929388999939
0.014974517747759819,-0.052470482885837555,0.06361501663923264,0.06136185675859451
0.013759938068687916,-0.0496949777007103,0.056409671902656555,0.0553588904440403
0.012257859110832214,-0.04633671045303345,0.04987626522779465,0.04821469634771347
0.011236220598220825,-0.043651241809129715,0.04571543633937836,0.043590787798166275
0.010260763578116894,-0.04121844843029976,0.04107373207807541,0.038745176047086716
0.009396900422871113,-0.03831838071346283,0.03551534190773964,0.033344291150569916
0.008426981046795845,-0.035999033600091934,0.03213481977581978,0.02927945926785469
0.007674423512071371,-0.0337245799601078,0.0297173410654068,0.02646455354988575
0.006918583996593952,-0.03093038499355316,0.02629738673567772,0.023582443594932556
0.006282120943069458,-0.029220348224043846,0.02428506501019001,0.021656157448887825
0.00558383297175169,-0.027316013351082802,0.021598979830741882,0.01841158978641033
0.005015096161514521,-0.025059141218662262,0.021695565432310104,0.016791794449090958
0.0044449083507061005,-0.02349456027150154,0.01835441403090954,0.013681190088391304
0.0040500229224562645,-0.02208678051829338,0.01550073828548193,0.01251493114978075
0.0035060830414295197,-0.020073525607585907,0.016436785459518433,0.011738156899809837
0.0031591022852808237,-0.018802186474204063,0.013015937060117722,0.010372891090810299
0.0030150997918099165,-0.01747354492545128,0.012014203704893589,0.01093476265668869
0.0029126545414328575,-0.016049275174736977,0.012003207579255104,0.011623045429587364
0.002791396342217922,-0.014539523981511593,0.013323507271707058,0.009222980588674545
0.0024950066581368446,-0.013544626533985138,0.009008361026644707,0.005475890822708607
0.002075625117868185,-0.013056174851953983,0.007487047929316759,0.004238857887685299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
