vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.28379663825035095,-0.15146169066429138,0.5934039950370789,-0.494978129863739
0.2038079798221588,0.007474930491298437,0.40699148178100586,-0.3638910949230194
0.11883392930030823,0.0679924339056015,0.2862316370010376,-0.26865270733833313
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.035035185515880585,0.07444668561220169,0.13778692483901978,-0.13596679270267487
0.02303541637957096,0.0651223212480545,0.09760790318250656,-0.0953805223107338
0.016453377902507782,0.05482228845357895,0.0682450532913208,-0.06715253740549088
0.01205493975430727,0.045212969183921814,0.04785522073507309,-0.04656881093978882
0.009075770154595375,0.0369362011551857,0.034138668328523636,-0.030972179025411606
0.006665657740086317,0.029858384281396866,0.02550894394516945,-0.022355398163199425
0.004753723740577698,0.02376912720501423,0.018761705607175827,-0.015568600036203861
0.003231684910133481,0.019160328432917595,0.013802040368318558,-0.009131730534136295
0.0028530482668429613,0.014557702466845512,0.013328210450708866,-0.009013153612613678
0.0017546111484989524,0.01275450550019741,0.008686916902661324,-0.007380916271358728
-0.0001791685790522024,0.008273503743112087,0.013017712160944939,-0.005990682635456324
0.002288415562361479,0.00668349489569664,0.013487604446709156,-0.005690081510692835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
