vx,vy,vz,omega_z
-0.11553910374641418,0.11260893195867538,0.009977527894079685,0.6283185482025146
-0.07132738083600998,0.09086624532938004,0.0052900309674441814,0.5099214315414429
-0.03140093386173248,0.03562480956315994,0.00346372090280056,0.37530460953712463
-0.01818561740219593,-0.00314688915386796,0.002009363379329443,0.2773807942867279
-0.013981153257191181,-0.02308894693851471,0.0008394584292545915,0.198317289352417
-0.011300182901322842,-0.028584424406290054,0.00010081721848109737,0.14005595445632935
-0.008887224830687046,-0.02766469679772854,3.5991037293570116e-05,0.09979190677404404
-0.0066843582317233086,-0.0242295078933239,-0.0005987617187201977,0.06939697265625
-0.005094063002616167,-0.020451607182621956,-0.0006277548964135349,0.047875773161649704
-0.0040329210460186005,-0.01711038500070572,-0.0005202876636758447,0.033579085022211075
-0.0033112047240138054,-0.014079717919230461,-0.0004741595475934446,0.023063289001584053
-0.002717504510655999,-0.011551324278116226,-0.0006841616122983396,0.016028208658099174
-0.0022664519492536783,-0.00953820999711752,-0.0005464038113132119,0.010814551264047623
-0.001769172609783709,-0.007901983335614204,-0.0003288968000560999,0.007432230748236179
-0.0014411291340366006,-0.006129019893705845,-0.0005985802272334695,0.006405466236174107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
