vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.057495880872011185,-0.4593726694583893,0.013798177242279053,1.0640299320220947
-0.17577026784420013,-0.3362388610839844,0.00793452188372612,0.8197110295295715
-0.2182929962873459,-0.19135473668575287,0.0024296799674630165,0.630090594291687
-0.18217270076274872,-0.10474835336208344,0.0029456536285579205,0.4675825834274292
-0.14094111323356628,-0.06480725854635239,0.0010471007553860545,0.34228554368019104
-0.1093645766377449,-0.045400410890579224,-3.424110764171928e-05,0.25230687856674194
-0.08350376039743423,-0.032656677067279816,-0.0021578511223196983,0.17957164347171783
-0.06397324055433273,-0.024156520143151283,-0.003226641332730651,0.12662464380264282
-0.049514591693878174,-0.018532881513237953,-0.0026016184128820896,0.09027621150016785
-0.03801698982715607,-0.014514438807964325,-0.0018495459808036685,0.06286907941102982
-0.029198890551924706,-0.011618519201874733,-0.001751435804180801,0.04316001012921333
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.01761566288769245,-0.007785304449498653,-0.0013850523391738534,0.020301081240177155
-0.013352172449231148,-0.006459398660808802,-0.0018886603647843003,0.013937382958829403
-0.010766144841909409,-0.005565907806158066,-0.000338938320055604,0.010598528198897839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
