vx,vy,vz,omega_z
0.19380537,0.526935,-0.34281564,0.00044149157
0.19380537,0.526935,-0.34281564,0.00044149157
0.19647141,0.5318977,-0.33525312,0.0006895212
0.19373217,0.5211358,-0.32718,0.0036131113
0.19373217,0.5211358,-0.32718,0.0036131113
0.19129167,0.51592475,-0.32789263,-0.000251644
0.18812951,0.50563955,-0.322677,0.00016989233
0.18812951,0.50563955,-0.322677,0.00016989233
0.18105753,0.49096158,-0.31043157,-0.00070806185
0.17724289,0.479302,-0.30357152,-0.00088129623
0.17724289,0.479302,-0.30357152,-0.00088129623
0.1750685,0.46697593,-0.2908236,0.0007111538
0.16905124,0.45542526,-0.2943556,0.0035086523
0.16905124,0.45542526,-0.2943556,0.0035086523
0.16214766,0.4418821,-0.28941485,-0.0012942128
0.15874107,0.43138048,-0.28887272,-0.0008628755
0.15874107,0.43138048,-0.28887272,-0.0008628755
0.1562958,0.4211442,-0.28556964,-0.0005848482
0.14974359,0.4055866,-0.27470315,0.005041282
0.14974359,0.4055866,-0.27470315,0.005041282
0.14188667,0.38865137,-0.2652525,-0.00033666278
0.1380728,0.3765299,-0.2632109,-0.00016601701
0.1380728,0.3765299,-0.2632109,-0.00016601701
0.13458163,0.36426345,-0.26136252,-1.0295856e-05
0.1294633,0.35073578,-0.2517426,0.0030075999
0.1294633,0.35073578,-0.2517426,0.0030075999
0.12745608,0.33857197,-0.25097534,-0.0027689496
0.12237514,0.3259135,-0.24166353,0.00023587076
0.12237514,0.3259135,-0.24166353,0.00023587076
0.11594493,0.31026104,-0.23319909,0.0031318283
0.11095695,0.29984337,-0.24096684,0.00028731677
0.11095695,0.29984337,-0.24096684,0.00028731677
0.1079299,0.2828318,-0.22451925,0.00030591091
0.10373283,0.27460292,-0.22395647,0.0003565479
0.10373283,0.27460292,-0.22395647,0.0003565479
0.09811093,0.26407763,-0.22388054,0.0003652367
0.09352416,0.24982688,-0.21296751,0.0044216914
0.09352416,0.24982688,-0.21296751,0.0044216914
0.0904131,0.2386582,-0.20788729,0.00038415563
0.08485548,0.22767903,-0.20800222,0.00037862294
0.08485548,0.22767903,-0.20800222,0.00037862294
0.08221769,0.21728587,-0.1958697,-0.0028411637
0.076289736,0.20580749,-0.1929941,0.00036146797
0.076289736,0.20580749,-0.1929941,0.00036146797
0.07501095,0.19914886,-0.20407775,0.00083821826
0.07088899,0.18932335,-0.19327143,0.00033056232
0.07088899,0.18932335,-0.19327143,0.00033056232
0.06611162,0.17638445,-0.18996589,0.0013868657
0.061678518,0.16630892,-0.17898522,0.00028591583
0.061678518,0.16630892,-0.17898522,0.00028591583
0.061696596,0.16050567,-0.17916393,0.00034795198
0.05631046,0.14970939,-0.17935134,0.0002467261
0.05631046,0.14970939,-0.17935134,0.0002467261
0.052832242,0.14227039,-0.17229407,-0.0024889698
0.050180607,0.13340347,-0.17171472,0.0035610748
0.050180607,0.13340347,-0.17171472,0.0035610748
0.046937913,0.1263754,-0.16555628,0.0001930343
0.04667643,0.12049105,-0.1649116,-0.0010411863
0.04667643,0.12049105,-0.1649116,-0.0010411863
0.041206174,0.11390084,-0.16513795,0.00079323194
0.040396575,0.10775604,-0.16608313,0.0001401945
0.040396575,0.10775604,-0.16608313,0.0001401945
0.03735886,0.10146235,-0.15429436,-0.0026816644
0.037207287,0.0955982,-0.15233795,0.00011123188
0.037207287,0.0955982,-0.15233795,0.00011123188
0.03218481,0.08872944,-0.15017375,0.0012832611
0.030639073,0.08275271,-0.1526887,8.523251e-05
0.030639073,0.08275271,-0.1526887,8.523251e-05
0.027923672,0.07784742,-0.13922901,-2.8990664e-05
0.02794364,0.071988165,-0.1392256,6.232765e-05
0.02794364,0.071988165,-0.1392256,6.232765e-05
0.027714176,0.07104068,-0.13925292,6.0654726e-05
0.024592524,0.06455291,-0.13266751,-0.0025649166
0.024592524,0.06455291,-0.13266751,-0.0025649166
0.023701575,0.059377994,-0.12616292,3.690266e-05
0.021539453,0.058478035,-0.13224246,0.0014292402
0.021539453,0.058478035,-0.13224246,0.0014292402
0.018989643,0.052239206,-0.13003391,-0.00068852707
0.017229037,0.050689682,-0.12635987,3.321254e-05
0.017229037,0.050689682,-0.12635987,3.321254e-05
0.017204488,0.04659175,-0.11985287,0.0026051658
0.016790336,0.042317092,-0.12648998,1.5093577e-05
0.016790336,0.042317092,-0.12648998,1.5093577e-05
0.014305568,0.04185691,-0.121779695,-0.0036239612
0.013626886,0.038638823,-0.113549344,1.45666945e-05
0.013626886,0.038638823,-0.113549344,1.45666945e-05
0.013036569,0.03648426,-0.11357688,1.3235075e-05
0.01275429,0.035588033,-0.11358861,1.2663419e-05
0.01275429,0.035588033,-0.11358861,1.2663419e-05
0.012340121,0.033167176,-0.11093043,0.0031739245
0.0120221125,0.030356364,-0.10724814,0.0025537936
0.0120221125,0.030356364,-0.10724814,0.0025537936
0.01119421,0.029680382,-0.10615292,0.00084936543
0.008635568,0.028979829,-0.1009974,1.0121623e-05
0.008635568,0.028979829,-0.1009974,1.0121623e-05
0.008297253,0.027733253,-0.10101048,9.343613e-06
0.008497844,0.02686013,-0.101017274,9.013265e-06
0.008497844,0.02686013,-0.101017274,9.013265e-06
0.008412695,0.026065512,-0.10102491,8.581375e-06
0.008168192,0.023564989,-0.09746308,0.0035414994
0.008168192,0.023564989,-0.09746308,0.0035414994
0.0077020875,0.021267489,-0.09482524,0.0025196564
0.0073846197,0.021010995,-0.09482887,0.0025195116
0.0073846197,0.021010995,-0.09482887,0.0025195116
0.010067709,0.020591995,-0.088703334,-1.3322677e-16
0.009529313,0.01964821,-0.08871406,-1.3322677e-16
0.009529313,0.01964821,-0.08871406,-1.3322677e-16
0.008672969,0.019003047,-0.08872494,-1.3322677e-16
0.0085722115,0.018876169,-0.08872659,-1.7763569e-16
0.0085722115,0.018876169,-0.08872659,-1.7763569e-16
0.008247537,0.017806556,-0.08873668,-1.3322677e-16
0.0069833742,0.017062992,-0.085822605,-0.0032866613
0.0069833742,0.017062992,-0.085822605,-0.0032866613
0.005875638,0.01915778,-0.07667991,3.700709e-06
0.006056168,0.018599683,-0.07668398,3.5108762e-06
0.006056168,0.018599683,-0.07668398,3.5108762e-06
0.006194312,0.017752627,-0.07669091,3.154554e-06
0.006078368,0.017112182,-0.07669735,2.7744982e-06
0.006078368,0.017112182,-0.07669735,2.7744982e-06
0.0057989317,0.016772904,-0.07670195,2.4637013e-06
0.005627831,0.016581468,-0.07670462,2.2815962e-06
0.005627831,0.016581468,-0.07670462,2.2815962e-06
0.005499682,0.016331369,-0.07670759,2.0915832e-06
0.005369527,0.016019283,-0.076711126,1.86942e-06
0.005369527,0.016019283,-0.076711126,1.86942e-06
0.0054876967,0.018302618,-0.0707736,0.002456529
0.008294806,0.017989423,-0.06494657,1.5120504e-06
0.008294806,0.017989423,-0.06494657,1.5120504e-06
0.008173772,0.017420895,-0.06495364,1.1615451e-06
0.0074939225,0.016827818,-0.06496504,5.1466503e-07
0.0074939225,0.016827818,-0.06496504,5.1466503e-07
0.007029117,0.016574943,-0.06497117,1.4998328e-07
0.0070678233,0.016580766,-0.06497082,1.7260759e-07
0.0070678233,0.016580766,-0.06497082,1.7260759e-07
0.0071713375,0.016516585,-0.06497077,1.9257533e-07
0.007254098,0.016367266,-0.0649718,1.5872553e-07
0.007254098,0.016367266,-0.0649718,1.5872553e-07
0.00745682,0.018641522,-0.05950808,0.0018406089
0.0074280794,0.018679844,-0.059181347,0.0024242469
0.0074280794,0.018679844,-0.059181347,0.0024242469
0.0072982083,0.017845636,-0.059192948,0.002423474
0.0072618667,0.017570684,-0.059196725,0.0024232243
0.0072618667,0.017570684,-0.059196725,0.0024232243
0.00726395,0.01758786,-0.05919649,0.0024232399
0.007267526,0.017733095,-0.059194613,0.0024233602
0.007267526,0.017733095,-0.059194613,0.0024233602
0.005115068,0.017601067,-0.0541247,-0.00054281054
0.004847358,0.017575845,-0.053506,-1.1742217e-06
0.004847358,0.017575845,-0.053506,-1.1742217e-06
0.005321687,0.017510988,-0.053504243,-7.5336095e-07
0.0055480404,0.017477592,-0.053503435,-5.550385e-07
0.0055480404,0.017477592,-0.053503435,-5.550385e-07
0.0054052393,0.017447315,-0.053504597,-7.3295377e-07
0.0052744835,0.01742424,-0.053505603,-8.9108136e-07
0.0052744835,0.01742424,-0.053505603,-8.9108136e-07
0.0052882503,0.017395606,-0.05333788,-0.00030839234
0.006731483,0.01832315,-0.04823705,-0.004282994
0.006731483,0.01832315,-0.04823705,-0.004282994
0.008044591,0.01958392,-0.04246419,-0.00030125055
0.0077824616,0.019489132,-0.042307433,-1.8003947e-06
0.0077824616,0.019489132,-0.042307433,-1.8003947e-06
0.0074148974,0.019178381,-0.042314615,-2.5057686e-06
0.007298047,0.019042907,-0.04231743,-2.7681574e-06
0.007298047,0.019042907,-0.04231743,-2.7681574e-06
0.0074155056,0.019135326,-0.042315233,-2.5499135e-06
0.0074932273,0.019208137,-0.042313613,-2.3933774e-06
0.0074932273,0.019208137,-0.042313613,-2.3933774e-06
0.0075666993,0.019283552,-0.042311985,-2.2385498e-06
0.007591842,0.01931731,-0.04231131,-2.1772987e-06
0.007591842,0.01931731,-0.04231131,-2.1772987e-06
0.0076071387,0.019342635,-0.042310834,-2.135055e-06
0.007615641,0.019356754,-0.042310566,-2.1115297e-06
0.007615641,0.019356754,-0.042310566,-2.1115297e-06
0.007630056,0.019377522,-0.04231016,-2.0749414e-06
0.007644894,0.019398311,-0.04230975,-2.037893e-06
0.007644894,0.019398311,-0.04230975,-2.037893e-06
0.007682582,0.019455826,-0.042308643,-1.9388883e-06
0.0076995594,0.019484265,-0.042308107,-1.8916586e-06
0.0076995594,0.019484265,-0.042308107,-1.8916586e-06
0.00786078,0.01763866,-0.038461998,-9.774547e-05
0.0074961586,0.0168631,-0.03574979,0.0006965086
0.0074961586,0.0168631,-0.03574979,0.0006965086
0.0056167664,0.017227506,-0.03138446,-3.4468696e-05
0.005674881,0.017561998,-0.031348415,-8.649753e-07
0.005674881,0.017561998,-0.031348415,-8.649753e-07
0.0061717792,0.017519072,-0.031346254,-3.8765447e-07
0.0062875818,0.017416641,-0.031346925,-3.736394e-07
0.0062875818,0.017416641,-0.031346925,-3.736394e-07
0.0062122326,0.017358534,-0.031348072,-5.139894e-07
0.0061126403,0.017338177,-0.031348873,-6.401198e-07
0.0061126403,0.017338177,-0.031348873,-6.401198e-07
0.0060428963,0.017324781,-0.03134942,-7.2754375e-07
0.0060244207,0.017321987,-0.03134956,-7.499091e-07
