vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.19365136325359344,-0.6601023077964783,0.003985478542745113,1.1047112941741943
-0.06836491078138351,-0.6055639386177063,0.00501123396679759,0.9532870650291443
-0.227965846657753,-0.46436670422554016,0.0033896281383931637,0.8133326172828674
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.2825605869293213,-0.2068871706724167,0.001612484105862677,0.5826564431190491
-0.25236430764198303,-0.13306012749671936,0.0008777888142503798,0.48895028233528137
-0.21585863828659058,-0.08650630712509155,-0.00017553441284690052,0.4079645276069641
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.15400640666484833,-0.04119372367858887,-0.0019000383326783776,0.2797878086566925
-0.13050377368927002,-0.0297070425003767,-0.0025876197032630444,0.2299356311559677
-0.11054840683937073,-0.021828800439834595,-0.0026273666881024837,0.18806563317775726
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.07989183068275452,-0.01219005137681961,-0.00275995209813118,0.12450699508190155
-0.06810931116342545,-0.009331995621323586,-0.002649702364578843,0.10100109130144119
-0.058067288249731064,-0.0073293764144182205,-0.0026407360564917326,0.08144277334213257
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.04235322028398514,-0.0050552054308354855,-0.0023615036625415087,0.052800942212343216
-0.03629924729466438,-0.004451581742614508,-0.0021556164138019085,0.04212649166584015
-0.03109830431640148,-0.0039651403203606606,-0.0018149148672819138,0.03371594846248627
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.023026518523693085,-0.0033850730396807194,-0.001732938108034432,0.021724477410316467
-0.019700028002262115,-0.003106346121057868,-0.0017905270215123892,0.016921797767281532
-0.016993708908557892,-0.002985285362228751,-0.0011260479222983122,0.013363545760512352
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.012410166673362255,-0.002306462498381734,-0.0012281173840165138,0.008255022577941418
-0.011022776365280151,-0.0021487860940396786,-0.0009419850539416075,0.006870585028082132
-0.00928786676377058,-0.0020767205860465765,-0.0010122000239789486,0.00684221088886261
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.006816974375396967,-0.002020173938944936,-0.0007204675930552185,0.003289197338744998
-0.0066676028072834015,-0.001565704238601029,-0.0009191282442770898,0.0032854743767529726
-0.00520324008539319,-0.0007342547760345042,-0.0027012773789465427,0.005669874604791403
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.0033896835520863533,-7.170876051532105e-05,4.800626243195438e-07,-1.3063836945548246e-07
-0.0033185093197971582,-9.318974480265751e-05,-0.00020759347535204142,0.00021922971063759178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
