vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.021666143,0.10666696,0.31200382,-0.0013036492
0.012713299,0.06255678,0.20302235,0.00010470157
0.0078979395,0.03614746,0.13678813,3.320202e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.0036866923,0.018920694,0.06110663,-0.00211362
0.0031610953,0.014247308,0.04774659,6.6279375e-07
0.002547476,0.011251307,0.029276133,1.2666882e-07
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0017579432,0.004928444,0.009977227,-1.4451324e-07
0.0019220384,0.004909235,0.009977516,-2.5210444e-08
0.0003733375,0.0018321613,0.0050315987,0.00226004
0.00020236918,0.0017015482,0.0050312113,0.0022599064
0.00016832187,0.001628124,0.005031005,0.0022598566
9.105337e-05,0.0009170309,0.0026946187,-0.00077498815
6.38883e-05,0.0006454713,0.0019600925,-0.0009999342
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
2.9151975e-05,0.00029156526,0.0008778498,-0.000733766
1.4112918e-05,0.0001423337,0.00040840104,-0.00040108446
1.1214711e-05,0.000111789894,0.0003419434,-0.0003431313
2.8843376e-06,3.004742e-05,7.868655e-05,-8.5675725e-05
1.2896047e-05,0.00012597207,0.00040839717,-0.00040108294
6.770914e-07,7.7004615e-06,6.853109e-06,-7.421467e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
