vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
-0.02718278020620346,0.42176464200019836,-0.32769274711608887,1.200749158859253
0.10397138446569443,0.3107730746269226,-0.263625830411911,1.0549448728561401
0.1640644371509552,0.13875332474708557,-0.21555745601654053,0.9028043150901794
0.1368131786584854,-0.009922049939632416,-0.17072536051273346,0.7499744296073914
0.07456449419260025,-0.0892350897192955,-0.13440518081188202,0.6169441938400269
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
-0.005392593797296286,-0.11876967549324036,-0.08393316715955734,0.4206730127334595
-0.02121608331799507,-0.1134747862815857,-0.06740755587816238,0.3469665050506592
-0.027919931337237358,-0.1059504970908165,-0.05449659377336502,0.2854476571083069
-0.030005598440766335,-0.09657032787799835,-0.04316643252968788,0.2262975126504898
-0.029284242540597916,-0.08780147135257721,-0.03461671248078346,0.1826607882976532
-0.027567166835069656,-0.0786568820476532,-0.027993381023406982,0.1444035917520523
-0.025490770116448402,-0.0700569823384285,-0.023042159155011177,0.11550077795982361
-0.023469936102628708,-0.06222892180085182,-0.0192131195217371,0.09248936921358109
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.018790245056152344,-0.04645933583378792,-0.01276708859950304,0.05605948343873024
-0.01685209944844246,-0.04048044607043266,-0.010345418937504292,0.04477233067154884
-0.015076296404004097,-0.035143543034791946,-0.008955080062150955,0.03526889160275459
-0.013342208229005337,-0.03048114851117134,-0.00755942752584815,0.02797086350619793
-0.011577104218304157,-0.025934647768735886,-0.006297299172729254,0.02166757918894291
-0.010013957507908344,-0.022167259827256203,-0.005209796130657196,0.01660464145243168
-0.008778627030551434,-0.019239546731114388,-0.005260789766907692,0.013049277476966381
-0.007574794348329306,-0.016454948112368584,-0.004015755373984575,0.010184605605900288
-0.006433180999010801,-0.014335453510284424,-0.003874077694490552,0.008110696449875832
-0.00547837745398283,-0.012146993540227413,-0.002354108029976487,0.007254018448293209
-0.004648447502404451,-0.010439728386700153,-0.0019892784766852856,0.0045660133473575115
-0.003802951192483306,-0.009440403431653976,-0.0023933721240609884,0.0028907295782119036
-0.003386290278285742,-0.007172915618866682,-0.0007184032001532614,0.0006499886512756348
-0.0033049474004656076,-0.006730784196406603,1.4179389609125792e-06,1.0798930105693216e-07
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.002758793765679002,-0.003990439232438803,-0.0033140331506729126,0.003747164038941264
-0.001049252226948738,-0.0034387544728815556,-0.002281832741573453,0.0030321748927235603
-0.00019615817291196436,-0.00333449081517756,1.8167963844462065e-07,1.8700457360409928e-07
-7.16323047527112e-05,-0.003289333079010248,-6.348706449443853e-08,4.875669290527185e-08
-3.060968447243795e-05,-0.0032750952523201704,-2.9066592105664313e-05,5.868084917892702e-05
-0.001601139665581286,-0.0032883891835808754,-0.005060451105237007,0.002285588998347521
-9.22904655453749e-05,-0.003275762777775526,-0.0004655207449104637,-0.00045550038339570165
-7.462195208063349e-05,-0.00045558842248283327,1.7764125318165324e-15,8.88178432935015e-17
-3.0398909075302072e-05,-0.00021056889090687037,1.7763826739051417e-15,1.332267682489747e-16
-8.423683539149351e-06,-7.801575702615082e-05,1.776366368520907e-15,8.88178432935015e-17
-1.760216008506177e-07,-2.616277379274834e-05,1.7763600157738027e-15,1.332267682489747e-16
3.6256071780371713e-06,1.4377524166775402e-06,1.7763566276420137e-15,1.332267682489747e-16
4.555293344310485e-06,1.1937980161746964e-05,1.7763553570925928e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
