vx,vy,vz,omega_z
-1.3448061,-0.15897682,-1.0946661,-0.31454337
-1.3127794,-0.17231323,-1.0783947,-0.31104434
-1.3127794,-0.17231323,-1.0783947,-0.31104434
-1.2741776,-0.19348663,-1.0604265,-0.30398387
-1.2427344,-0.21135926,-1.0465108,-0.2980574
-1.2427344,-0.21135926,-1.0465108,-0.2980574
-1.2090738,-0.2185517,-1.0285786,-0.29159603
-1.1734098,-0.2267381,-1.0087101,-0.28479427
-1.1734098,-0.2267381,-1.0087101,-0.28479427
-1.1358067,-0.2412732,-0.9889859,-0.2800647
-1.1006848,-0.25041938,-0.9707571,-0.2731587
-1.1006848,-0.25041938,-0.9707571,-0.2731587
-1.0686017,-0.25397667,-0.95529497,-0.2702578
-1.0317266,-0.25773212,-0.9329215,-0.26367036
-1.0317266,-0.25773212,-0.9329215,-0.26367036
-0.99805963,-0.2615209,-0.9155458,-0.2587155
-0.96434426,-0.2645475,-0.89816964,-0.25383547
-0.96434426,-0.2645475,-0.89816964,-0.25383547
-0.93368393,-0.26790717,-0.8804929,-0.24888512
-0.89843637,-0.26732442,-0.86403376,-0.24363865
-0.89843637,-0.26732442,-0.86403376,-0.24363865
-0.8615308,-0.26600072,-0.84658915,-0.23936196
-0.82690966,-0.2638018,-0.82935035,-0.23434487
-0.82690966,-0.2638018,-0.82935035,-0.23434487
-0.7938367,-0.26172116,-0.81440216,-0.22991858
-0.76796305,-0.26087695,-0.7969634,-0.22536217
-0.76796305,-0.26087695,-0.7969634,-0.22536217
-0.73359716,-0.25621063,-0.78111607,-0.2210392
-0.70814097,-0.25629178,-0.76345396,-0.21622135
-0.70814097,-0.25629178,-0.76345396,-0.21622135
-0.6838273,-0.25208482,-0.74674094,-0.21163115
-0.65009546,-0.24430422,-0.7347785,-0.20792241
-0.65009546,-0.24430422,-0.7347785,-0.20792241
-0.62341493,-0.24115601,-0.7171573,-0.20357463
-0.59599423,-0.23438907,-0.7051644,-0.20034677
-0.59599423,-0.23438907,-0.7051644,-0.20034677
-0.5680348,-0.228035,-0.6893323,-0.19582598
-0.54424816,-0.2220814,-0.67705625,-0.19300972
-0.54424816,-0.2220814,-0.67705625,-0.19300972
-0.5212754,-0.2167008,-0.66539377,-0.1876382
-0.4960951,-0.20960979,-0.6500306,-0.18432581
-0.4960951,-0.20960979,-0.6500306,-0.18432581
-0.47211894,-0.20131925,-0.6350778,-0.18003246
-0.45064825,-0.19449548,-0.6224209,-0.17629893
-0.45064825,-0.19449548,-0.6224209,-0.17629893
-0.4287006,-0.18730068,-0.61064476,-0.1730374
-0.40961036,-0.18045023,-0.59875816,-0.16974784
-0.40961036,-0.18045023,-0.59875816,-0.16974784
-0.38881096,-0.17250669,-0.58577585,-0.16631953
-0.36827925,-0.16574627,-0.5738242,-0.16291171
-0.36827925,-0.16574627,-0.5738242,-0.16291171
-0.35258085,-0.15860187,-0.56241816,-0.15966156
-0.3359794,-0.15174398,-0.5499883,-0.15624227
-0.3359794,-0.15174398,-0.5499883,-0.15624227
-0.31908378,-0.14543012,-0.5389897,-0.15304606
-0.30132344,-0.13753289,-0.5286299,-0.15020911
-0.30132344,-0.13753289,-0.5286299,-0.15020911
-0.28891054,-0.13152006,-0.5175451,-0.14695734
-0.27371967,-0.12471228,-0.5070804,-0.14388089
-0.27371967,-0.12471228,-0.5070804,-0.14388089
-0.26109865,-0.11864961,-0.4964198,-0.14135875
-0.24622588,-0.11151542,-0.4862073,-0.13860108
-0.24622588,-0.11151542,-0.4862073,-0.13860108
-0.2363325,-0.10649873,-0.47610486,-0.13493246
-0.22481333,-0.10091196,-0.467349,-0.13202466
-0.22481333,-0.10091196,-0.467349,-0.13202466
-0.21342927,-0.09494367,-0.45643565,-0.12996429
-0.20212546,-0.08949645,-0.44564852,-0.12794383
-0.20212546,-0.08949645,-0.44564852,-0.12794383
-0.1939784,-0.08444344,-0.4381607,-0.124989
-0.18573536,-0.080138855,-0.42999917,-0.12254966
-0.18573536,-0.080138855,-0.42999917,-0.12254966
-0.17705977,-0.07546574,-0.421235,-0.1198476
-0.16834456,-0.070766605,-0.4125504,-0.11706356
-0.16834456,-0.070766605,-0.4125504,-0.11706356
-0.16102976,-0.066832185,-0.40389097,-0.114656985
-0.1542482,-0.06291005,-0.39640602,-0.11209661
-0.1542482,-0.06291005,-0.39640602,-0.11209661
-0.14678562,-0.05873523,-0.38854712,-0.1099242
-0.14111336,-0.05563353,-0.38050058,-0.107944906
-0.14111336,-0.05563353,-0.38050058,-0.107944906
-0.13513677,-0.052229527,-0.3724688,-0.105602935
-0.13015313,-0.04961059,-0.36501598,-0.10330005
-0.13015313,-0.04961059,-0.36501598,-0.10330005
-0.1232115,-0.045499016,-0.3574617,-0.10117815
-0.11769429,-0.042357378,-0.3503017,-0.09946345
-0.11769429,-0.042357378,-0.3503017,-0.09946345
-0.114164345,-0.040528715,-0.34347585,-0.09808627
-0.10938435,-0.037882887,-0.33654916,-0.09506564
-0.10938435,-0.037882887,-0.33654916,-0.09506564
-0.10568063,-0.035735402,-0.32979918,-0.09318852
-0.10125804,-0.033327438,-0.3233795,-0.091211244
-0.10125804,-0.033327438,-0.3233795,-0.091211244
-0.09851645,-0.03197143,-0.31706685,-0.088947244
-0.095525526,-0.030574739,-0.31034854,-0.087466806
-0.095525526,-0.030574739,-0.31034854,-0.087466806
-0.09237616,-0.028992232,-0.304317,-0.08566473
-0.089171015,-0.027278207,-0.29786986,-0.083184205
-0.089171015,-0.027278207,-0.29786986,-0.083184205
-0.08694109,-0.026356213,-0.29235646,-0.081815705
-0.08483665,-0.025349498,-0.2855762,-0.08005864
-0.08483665,-0.025349498,-0.2855762,-0.08005864
-0.08274519,-0.024325985,-0.2821466,-0.07836367
-0.08000092,-0.023540355,-0.2753345,-0.07663804
-0.08000092,-0.023540355,-0.2753345,-0.07663804
-0.07827416,-0.022879507,-0.2699065,-0.074935205
-0.07643744,-0.022189539,-0.26467508,-0.07337825
-0.07643744,-0.022189539,-0.26467508,-0.07337825
-0.07444545,-0.02155664,-0.2594762,-0.07180018
-0.073156945,-0.021138493,-0.25443766,-0.07047247
-0.073156945,-0.021138493,-0.25443766,-0.07047247
-0.071586244,-0.020972459,-0.24936071,-0.06871847
-0.06927756,-0.019937068,-0.24430683,-0.06760642
-0.06927756,-0.019937068,-0.24430683,-0.06760642
-0.06868343,-0.0201564,-0.2400231,-0.06623438
-0.067500666,-0.020021701,-0.23500258,-0.064644545
-0.067500666,-0.020021701,-0.23500258,-0.064644545
-0.06666373,-0.020065717,-0.23062105,-0.06329398
-0.06459443,-0.019237814,-0.22578253,-0.061716847
-0.06459443,-0.019237814,-0.22578253,-0.061716847
-0.06384919,-0.019387836,-0.22134033,-0.060409103
-0.06287231,-0.019460352,-0.21714894,-0.05944916
-0.06287231,-0.019460352,-0.21714894,-0.05944916
-0.061917745,-0.019426892,-0.21298058,-0.05803944
-0.061002806,-0.019662373,-0.2081837,-0.056737553
-0.061002806,-0.019662373,-0.2081837,-0.056737553
-0.06026617,-0.019605089,-0.20465556,-0.055587787
-0.059381273,-0.01977241,-0.20072512,-0.054412775
-0.059381273,-0.01977241,-0.20072512,-0.054412775
-0.058618113,-0.019763526,-0.19681327,-0.05297749
-0.057842877,-0.02009682,-0.19294573,-0.052062076
-0.057842877,-0.02009682,-0.19294573,-0.052062076
-0.057228122,-0.020359876,-0.18934733,-0.050450712
-0.05666675,-0.020684589,-0.18542875,-0.049525507
-0.05666675,-0.020684589,-0.18542875,-0.049525507
-0.055925243,-0.020755233,-0.18249065,-0.04848907
-0.0551732,-0.020896785,-0.1786159,-0.04767838
-0.0551732,-0.020896785,-0.1786159,-0.04767838
-0.054631367,-0.021272276,-0.17505698,-0.046362765
-0.053998213,-0.021395331,-0.17170912,-0.04531697
-0.053998213,-0.021395331,-0.17170912,-0.04531697
-0.053535283,-0.021479066,-0.16899115,-0.044828374
-0.052709788,-0.021703282,-0.16509311,-0.043638803
-0.052709788,-0.021703282,-0.16509311,-0.043638803
-0.052131034,-0.02196246,-0.16192113,-0.04259529
-0.051587854,-0.022101663,-0.15886587,-0.04171182
-0.051587854,-0.022101663,-0.15886587,-0.04171182
-0.05108161,-0.022265282,-0.15605113,-0.04084709
-0.050387304,-0.02231048,-0.153369,-0.039913975
-0.050387304,-0.02231048,-0.153369,-0.039913975
-0.049867928,-0.022558292,-0.14997067,-0.038999688
-0.049222954,-0.022611184,-0.1473358,-0.038167335
-0.049222954,-0.022611184,-0.1473358,-0.038167335
-0.04864813,-0.022694703,-0.14408636,-0.037259825
-0.047862817,-0.022765253,-0.14077441,-0.03622349
-0.047862817,-0.022765253,-0.14077441,-0.03622349
-0.0474562,-0.022877526,-0.13861485,-0.035608713
-0.046913244,-0.022906665,-0.13619408,-0.034993228
-0.046913244,-0.022906665,-0.13619408,-0.034993228
-0.046301555,-0.022978948,-0.1336693,-0.03428362
-0.045632776,-0.02290744,-0.13106629,-0.033333708
-0.045632776,-0.02290744,-0.13106629,-0.033333708
-0.04522023,-0.022953734,-0.1286867,-0.032821625
-0.044673104,-0.022941206,-0.12627304,-0.031733926
-0.044673104,-0.022941206,-0.12627304,-0.031733926
-0.044101916,-0.022889866,-0.12373421,-0.031184051
-0.043457277,-0.022922495,-0.12111582,-0.02996682
-0.043457277,-0.022922495,-0.12111582,-0.02996682
-0.042815287,-0.022809496,-0.11908215,-0.029585857
-0.042290058,-0.022726063,-0.11682242,-0.02937395
-0.042290058,-0.022726063,-0.11682242,-0.02937395
-0.041638345,-0.022484768,-0.114689134,-0.028989045
-0.04106209,-0.022520114,-0.11250966,-0.028433638
-0.04106209,-0.022520114,-0.11250966,-0.028433638
-0.040410988,-0.022336438,-0.11016041,-0.027510487
-0.039809346,-0.02223234,-0.107904196,-0.026483564
-0.039809346,-0.02223234,-0.107904196,-0.026483564
-0.039287563,-0.02214703,-0.106177144,-0.026156615
-0.038765155,-0.022078063,-0.10445588,-0.02543486
-0.038765155,-0.022078063,-0.10445588,-0.02543486
-0.038174205,-0.021987699,-0.10229057,-0.024446134
-0.037485465,-0.02168974,-0.10030303,-0.024114821
-0.037485465,-0.02168974,-0.10030303,-0.024114821
-0.036971398,-0.021443475,-0.098592244,-0.023412216
-0.036398858,-0.02125646,-0.09659399,-0.023077581
-0.036398858,-0.02125646,-0.09659399,-0.023077581
-0.035911445,-0.02107187,-0.0950912,-0.022801057
-0.03520795,-0.020727787,-0.09305598,-0.022404168
-0.03520795,-0.020727787,-0.09305598,-0.022404168
-0.034732867,-0.020572508,-0.091300435,-0.02195744
-0.034217637,-0.020270895,-0.08979767,-0.02133072
-0.034217637,-0.020270895,-0.08979767,-0.02133072
-0.033754837,-0.020007942,-0.08819991,-0.021008827
-0.033120036,-0.019628344,-0.08638203,-0.020304434
-0.033120036,-0.019628344,-0.08638203,-0.020304434
-0.032487787,-0.019394962,-0.08455704,-0.019902177
-0.031891957,-0.01916213,-0.08325003,-0.019651875
-0.031891957,-0.01916213,-0.08325003,-0.019651875
-0.031310022,-0.018922139,-0.08179543,-0.019083535
-0.030880338,-0.018672695,-0.0803582,-0.0187141
-0.030880338,-0.018672695,-0.0803582,-0.0187141
-0.030303078,-0.018232517,-0.078988306,-0.018062303
-0.029786402,-0.018050054,-0.07763732,-0.01735182
-0.029786402,-0.018050054,-0.07763732,-0.01735182
-0.029277213,-0.01755839,-0.076092616,-0.016811399
-0.0286866,-0.017439483,-0.07484858,-0.016168736
-0.0286866,-0.017439483,-0.07484858,-0.016168736
-0.028121326,-0.01712173,-0.07363707,-0.016205417
-0.027565805,-0.016903473,-0.07209881,-0.015975311
-0.027565805,-0.016903473,-0.07209881,-0.015975311
-0.027110875,-0.016579261,-0.07070765,-0.015953586
-0.02653655,-0.016286584,-0.069227576,-0.015429321
-0.02653655,-0.016286584,-0.069227576,-0.015429321
-0.026049593,-0.01593269,-0.067617536,-0.014743248
-0.02546291,-0.015640385,-0.066389665,-0.014335004
-0.02546291,-0.015640385,-0.066389665,-0.014335004
-0.025157921,-0.015482213,-0.06549801,-0.014263107
-0.02473051,-0.015200983,-0.06449262,-0.0139030265
-0.02473051,-0.015200983,-0.06449262,-0.0139030265
-0.024337776,-0.01497998,-0.06368599,-0.013571293
-0.023873681,-0.014636184,-0.062400836,-0.013429713
-0.023873681,-0.014636184,-0.062400836,-0.013429713
-0.023423918,-0.014294963,-0.06104592,-0.013283742
-0.022782207,-0.013868699,-0.059617992,-0.012846396
-0.022782207,-0.013868699,-0.059617992,-0.012846396
-0.022247335,-0.013527715,-0.058266696,-0.0125133395
-0.02186083,-0.013247748,-0.05754379,-0.012653495
-0.02186083,-0.013247748,-0.05754379,-0.012653495
-0.021466635,-0.012974638,-0.05666166,-0.012603096
-0.02111123,-0.012715508,-0.05594202,-0.012314008
-0.02111123,-0.012715508,-0.05594202,-0.012314008
-0.020675832,-0.012422952,-0.05491586,-0.0119985035
-0.020295855,-0.012167676,-0.054050237,-0.011426404
-0.020295855,-0.012167676,-0.054050237,-0.011426404
-0.019905588,-0.011918321,-0.053233683,-0.010844467
-0.019421242,-0.011570327,-0.052243333,-0.009733919
-0.019421242,-0.011570327,-0.052243333,-0.009733919
-0.019056726,-0.011298763,-0.05151305,-0.0089847315
-0.01864529,-0.011064212,-0.050881647,-0.00929585
-0.01864529,-0.011064212,-0.050881647,-0.00929585
-0.01827295,-0.010838443,-0.05011192,-0.009519015
-0.017931646,-0.010537292,-0.049112264,-0.009729853
-0.017931646,-0.010537292,-0.049112264,-0.009729853
-0.017602807,-0.010304626,-0.0482701,-0.009705757
-0.017158609,-0.009907115,-0.047291152,-0.009678891
-0.017158609,-0.009907115,-0.047291152,-0.009678891
-0.016788235,-0.009718888,-0.046463616,-0.0095101055
-0.01636114,-0.009399636,-0.045260012,-0.009118322
-0.01636114,-0.009399636,-0.045260012,-0.009118322
-0.01607292,-0.009164582,-0.044226058,-0.008607579
-0.015795745,-0.008926809,-0.043479018,-0.008251106
-0.015795745,-0.008926809,-0.043479018,-0.008251106
-0.015625317,-0.008634328,-0.042821612,-0.007993062
-0.015407244,-0.008536512,-0.04239118,-0.007962724
-0.015407244,-0.008536512,-0.04239118,-0.007962724
-0.015151403,-0.008421007,-0.041919496,-0.007853361
-0.014987841,-0.008242183,-0.041472733,-0.0077781854
-0.014987841,-0.008242183,-0.041472733,-0.0077781854
-0.0146468235,-0.008137806,-0.040801782,-0.0078053176
-0.014305322,-0.008015352,-0.04013715,-0.007905939
-0.014305322,-0.008015352,-0.04013715,-0.007905939
-0.013923829,-0.007833623,-0.0392483,-0.007863469
-0.013535316,-0.007715125,-0.03848197,-0.00770966
-0.013535316,-0.007715125,-0.03848197,-0.00770966
-0.013174915,-0.0075434805,-0.037590418,-0.007414308
-0.012857577,-0.007315064,-0.03684961,-0.0072590676
-0.012857577,-0.007315064,-0.03684961,-0.0072590676
-0.012678902,-0.0070767044,-0.036142047,-0.007256269
-0.012425568,-0.0067722327,-0.035480756,-0.0070025786
-0.012425568,-0.0067722327,-0.035480756,-0.0070025786
-0.01220515,-0.006551661,-0.03467339,-0.0068547414
-0.012006429,-0.00634813,-0.03415685,-0.006811439
-0.012006429,-0.00634813,-0.03415685,-0.006811439
-0.0117871575,-0.0062763644,-0.03374129,-0.0069011906
-0.011558993,-0.0061098714,-0.03330808,-0.007000958
-0.011558993,-0.0061098714,-0.03330808,-0.007000958
-0.011334727,-0.005986828,-0.03287163,-0.0069665546
-0.011108466,-0.0058803135,-0.03250265,-0.0067619886
-0.011108466,-0.0058803135,-0.03250265,-0.0067619886
-0.010841989,-0.005750062,-0.03198778,-0.0065543917
-0.01064882,-0.0056338683,-0.031543717,-0.006283767
-0.01064882,-0.0056338683,-0.031543717,-0.006283767
-0.0103887,-0.0055361115,-0.030950787,-0.005854134
-0.01008929,-0.0053978926,-0.030345796,-0.0051481216
-0.01008929,-0.0053978926,-0.030345796,-0.0051481216
-0.009896804,-0.005236732,-0.029873978,-0.0046014306
-0.0097712055,-0.005124673,-0.029678337,-0.004475597
-0.0097712055,-0.005124673,-0.029678337,-0.004475597
-0.009582161,-0.0049866037,-0.02933487,-0.004352932
-0.009387752,-0.0048425253,-0.028921377,-0.0042824033
-0.009387752,-0.0048425253,-0.028921377,-0.0042824033
-0.009186107,-0.004708646,-0.028433291,-0.004247849
-0.009004197,-0.00454908,-0.02793999,-0.0039283093
-0.009004197,-0.00454908,-0.02793999,-0.0039283093
-0.008788023,-0.004416557,-0.027452368,-0.0036900465
-0.0085996995,-0.004283903,-0.026879512,-0.0035283703
-0.0085996995,-0.004283903,-0.026879512,-0.0035283703
-0.008433795,-0.0041796737,-0.026357574,-0.0033867226
-0.008287293,-0.0042097224,-0.02601939,-0.003573116
-0.008287293,-0.0042097224,-0.02601939,-0.003573116
-0.008121518,-0.004198463,-0.025734453,-0.003739195
-0.007926386,-0.0042047394,-0.025308616,-0.0038391235
-0.007926386,-0.0042047394,-0.025308616,-0.0038391235
-0.007745215,-0.004191184,-0.024954995,-0.0038578121
-0.0075586014,-0.004227855,-0.02446156,-0.0037744862
-0.0075586014,-0.004227855,-0.02446156,-0.0037744862
-0.007388507,-0.0042339447,-0.024109922,-0.0036864216
-0.007210468,-0.004234982,-0.023688454,-0.0035269016
-0.007210468,-0.004234982,-0.023688454,-0.0035269016
-0.0070045628,-0.004239556,-0.02326681,-0.0032974384
-0.0068200235,-0.0042066243,-0.022762721,-0.0030848496
-0.0068200235,-0.0042066243,-0.022762721,-0.0030848496
-0.0066040223,-0.004128755,-0.022130985,-0.002915397
-0.006525976,-0.0040860223,-0.021763802,-0.0028103632
-0.006525976,-0.0040860223,-0.021763802,-0.0028103632
-0.006518337,-0.0039761867,-0.02157866,-0.002943614
-0.0064777415,-0.0038451925,-0.021296613,-0.003117235
-0.0064777415,-0.0038451925,-0.021296613,-0.003117235
-0.006429372,-0.0037640538,-0.02108408,-0.0032191696
-0.00637748,-0.0036549128,-0.02080003,-0.0033168995
-0.00637748,-0.0036549128,-0.02080003,-0.0033168995
-0.006318884,-0.0035332718,-0.020516196,-0.0033705775
-0.0062735593,-0.0034200135,-0.020232977,-0.003379884
-0.0062735593,-0.0034200135,-0.020232977,-0.003379884
-0.0062262914,-0.003302404,-0.019951016,-0.003344593
-0.0061909095,-0.0031508554,-0.01960084,-0.0032375408
-0.0061909095,-0.0031508554,-0.01960084,-0.0032375408
-0.0061570886,-0.0030222791,-0.01932306,-0.0031017135
-0.006125054,-0.0028498238,-0.019046534,-0.0029407057
-0.006125054,-0.0028498238,-0.019046534,-0.0029407057
-0.006088652,-0.0027252953,-0.018773388,-0.0027051421
-0.006046539,-0.0025595492,-0.018367125,-0.0022702261
-0.006046539,-0.0025595492,-0.018367125,-0.0022702261
-0.006017397,-0.0024327629,-0.018097974,-0.0019266441
-0.0059875916,-0.002257696,-0.017695613,-0.0013328801
-0.0059875916,-0.002257696,-0.017695613,-0.0013328801
-0.005957568,-0.002120919,-0.01740728,-0.0008626252
-0.005846321,-0.0019926643,-0.01693815,-0.0005566108
-0.005846321,-0.0019926643,-0.01693815,-0.0005566108
-0.005682324,-0.0019526009,-0.016585771,-0.0008961778
-0.0054800157,-0.0020014397,-0.016138684,-0.0014427102
-0.0054800157,-0.0020014397,-0.016138684,-0.0014427102
-0.00530938,-0.0020215171,-0.015732463,-0.0018329878
-0.0051276432,-0.0020587135,-0.015187215,-0.0021495426
-0.0051276432,-0.0020587135,-0.015187215,-0.0021495426
-0.004951573,-0.002089556,-0.01457245,-0.0022752539
-0.0047556073,-0.0021466617,-0.0139584895,-0.0022828719
-0.0047556073,-0.0021466617,-0.0139584895,-0.0022828719
-0.0045563956,-0.0021758862,-0.013414815,-0.002274183
-0.0043216227,-0.002201023,-0.012807504,-0.0021664244
-0.0043216227,-0.002201023,-0.012807504,-0.0021664244
-0.0041603283,-0.0022452879,-0.012338778,-0.0019419208
-0.0038962618,-0.0022933562,-0.011675201,-0.0015666623
-0.0038962618,-0.0022933562,-0.011675201,-0.0015666623
-0.0037185638,-0.00233932,-0.01121399,-0.0011538252
-0.0035024371,-0.002379113,-0.010624315,-0.00055385433
-0.0035024371,-0.002379113,-0.010624315,-0.00055385433
-0.0033662631,-0.0023890743,-0.010283462,-0.0001554596
-0.0033831596,-0.002412437,-0.0102063995,-1.3322677e-16
-0.0033831596,-0.002412437,-0.0102063995,-1.3322677e-16
-0.003379024,-0.0024064335,-0.010206418,-8.881784e-17
-0.0033628521,-0.002400803,-0.010206457,-1.3322677e-16
-0.0033628521,-0.002400803,-0.010206457,-1.3322677e-16
-0.0033197787,-0.0023986637,-0.010206539,-1.7763569e-16
-0.003266544,-0.0024028628,-0.010206628,-1.3322677e-16
-0.003266544,-0.0024028628,-0.010206628,-1.3322677e-16
-0.0032348507,-0.0024055666,-0.010206681,-8.881784e-17
-0.0032169605,-0.0024074237,-0.01020671,-4.440892e-17
-0.0032169605,-0.0024074237,-0.01020671,-4.440892e-17
-0.003177852,-0.0024084372,-0.0102067785,-8.881784e-17
-0.0031741788,-0.0024084095,-0.010206785,-8.881784e-17
-0.0031741788,-0.0024084095,-0.010206785,-8.881784e-17
-0.0031424805,-0.00240878,-0.010206842,-8.881784e-17
-0.0031236194,-0.002409354,-0.010206874,-8.881784e-17
-0.0031236194,-0.002409354,-0.010206874,-8.881784e-17
-0.0031207583,-0.0024094803,-0.01020688,-8.881784e-17
-0.003098356,-0.0024107203,-0.010206918,-8.881784e-17
-0.003098356,-0.0024107203,-0.010206918,-8.881784e-17
-0.0030844,-0.0024115122,-0.0102069415,-1.3322677e-16
-0.003071738,-0.0024123555,-0.010206963,-8.881784e-17
-0.003071738,-0.0024123555,-0.010206963,-8.881784e-17
-0.00306148,-0.0024132119,-0.01020698,-1.7763569e-16
-0.0030505804,-0.0024142675,-0.010206998,-1.7763569e-16
-0.0030505804,-0.0024142675,-0.010206998,-1.7763569e-16
-0.0030414138,-0.0024153045,-0.010207012,-8.881784e-17
-0.003034014,-0.0024162487,-0.010207024,-1.7763569e-16
-0.003034014,-0.0024162487,-0.010207024,-1.7763569e-16
-0.0030269301,-0.0024172468,-0.010207036,-1.3322677e-16
-0.003020803,-0.0024043522,-0.010236326,-5.753523e-05
-0.003020803,-0.0024043522,-0.010236326,-5.753523e-05
-0.0030115938,-0.0024065706,-0.010236338,-5.753518e-05
-0.0030062904,-0.002410197,-0.0102363415,-5.7535162e-05
-0.0030062904,-0.002410197,-0.0102363415,-5.7535162e-05
-0.00300623,-0.0023568466,-0.010351576,-0.00027772467
-0.0030000822,-0.0023578035,-0.010351584,-0.00027772452
-0.0030000822,-0.0023578035,-0.010351584,-0.00027772452
-0.002998635,-0.0023347246,-0.010416898,-0.00039985994
-0.0029983064,-0.0023103186,-0.010482045,-0.00051960815
-0.0029983064,-0.0023103186,-0.010482045,-0.00051960815
-0.0029968005,-0.002284307,-0.010547203,-0.0006370349
-0.0029955397,-0.002261782,-0.010612296,-0.0007521364
-0.0029955397,-0.002261782,-0.010612296,-0.0007521364
-0.002993899,-0.0022373293,-0.010677349,-0.0008648378
-0.0029945932,-0.0022124704,-0.010742212,-0.00097506476
-0.0029945932,-0.0022124704,-0.010742212,-0.00097506476
-0.002995459,-0.0021836169,-0.010807143,-0.0010829538
-0.0029924794,-0.002119142,-0.010792696,-0.0012715831
-0.0029924794,-0.002119142,-0.010792696,-0.0012715831
-0.0029826763,-0.0019949307,-0.010658363,-0.0015658538
-0.0029645613,-0.0018234671,-0.010386984,-0.0019356265
-0.0029645613,-0.0018234671,-0.010386984,-0.0019356265
-0.002955785,-0.0016407167,-0.010176687,-0.0023356003
-0.0029430664,-0.0013482175,-0.009892812,-0.002787717
-0.0029430664,-0.0013482175,-0.009892812,-0.002787717
-0.0029331087,-0.0010898269,-0.009677749,-0.003088622
-0.0029243133,-0.00068372587,-0.009459549,-0.003414527
-0.0029243133,-0.00068372587,-0.009459549,-0.003414527
-0.0029074978,-0.00037852125,-0.009121471,-0.003318454
-0.0028988505,0.00012336207,-0.008928955,-0.0030218982
-0.0028988505,0.00012336207,-0.008928955,-0.0030218982
-0.0028873032,0.0005276993,-0.008680468,-0.0023875681
-0.0028744403,0.0010890658,-0.008394886,-0.0010300791
-0.0028744403,0.0010890658,-0.008394886,-0.0010300791
-0.002895488,0.0012359731,-0.008775514,-0.0009220476
-0.0029307494,0.0013951064,-0.009390109,-0.00067038386
-0.0029307494,0.0013951064,-0.009390109,-0.00067038386
-0.0029346426,0.0014299953,-0.009525948,-0.00058615475
-0.0029207806,0.0014004356,-0.009458169,-0.0006295669
-0.0029207806,0.0014004356,-0.009458169,-0.0006295669
-0.0028971066,0.0012791678,-0.009117482,-0.0008081729
-0.0028703439,0.0011077378,-0.008638834,-0.0009493539
-0.0028703439,0.0011077378,-0.008638834,-0.0009493539
-0.0028490652,0.0010090455,-0.008025831,-0.00094134477
