vx,vy,vz,omega_z
-0.023842467,-0.09952592,-0.06551267,0.21770516
-0.023842467,-0.09952592,-0.06551267,0.21770516
-0.0241383,-0.09837133,-0.06403801,0.21227233
-0.0241383,-0.09837133,-0.06403801,0.21227233
-0.02448548,-0.09696438,-0.062304787,0.20703503
-0.02448548,-0.09696438,-0.062304787,0.20703503
-0.024744578,-0.09552307,-0.060598947,0.20123784
-0.024922356,-0.09444067,-0.05913802,0.19645146
-0.024922356,-0.09444067,-0.05913802,0.19645146
-0.025076656,-0.093317054,-0.05789173,0.19148476
-0.025076656,-0.093317054,-0.05789173,0.19148476
-0.024662698,-0.09216415,-0.056197766,0.18590851
-0.024662698,-0.09216415,-0.056197766,0.18590851
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.025302555,-0.089216635,-0.05314654,0.17627004
-0.025172459,-0.087834224,-0.051543955,0.1711317
-0.025172459,-0.087834224,-0.051543955,0.1711317
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.025129657,-0.085696034,-0.048927397,0.16263177
-0.025129657,-0.085696034,-0.048927397,0.16263177
-0.025066437,-0.084434934,-0.04785121,0.15855305
-0.025066437,-0.084434934,-0.04785121,0.15855305
-0.024951594,-0.083337024,-0.04680338,0.15399864
-0.024951594,-0.083337024,-0.04680338,0.15399864
-0.024790825,-0.08210964,-0.04551455,0.1499679
-0.024790825,-0.08210964,-0.04551455,0.1499679
-0.024596814,-0.08095652,-0.04415142,0.14582774
-0.024596814,-0.08095652,-0.04415142,0.14582774
-0.02449798,-0.07992082,-0.043215796,0.14224602
-0.02449798,-0.07992082,-0.043215796,0.14224602
-0.02429407,-0.07872564,-0.041822974,0.13831878
-0.02429407,-0.07872564,-0.041822974,0.13831878
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.023904834,-0.07633579,-0.039965153,0.12979092
-0.023904834,-0.07633579,-0.039965153,0.12979092
-0.023602782,-0.07520842,-0.038556222,0.12660414
-0.023602782,-0.07520842,-0.038556222,0.12660414
-0.023352198,-0.07406269,-0.037426326,0.12265647
-0.023352198,-0.07406269,-0.037426326,0.12265647
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.022949291,-0.072019786,-0.03559049,0.11596476
-0.022706786,-0.07110444,-0.03473302,0.113186024
-0.022706786,-0.07110444,-0.03473302,0.113186024
-0.022706786,-0.07110444,-0.03473302,0.113186024
-0.022546673,-0.0700463,-0.034052826,0.1101358
-0.022546673,-0.0700463,-0.034052826,0.1101358
-0.022301765,-0.068724476,-0.033237096,0.10670767
-0.021986043,-0.067817695,-0.032186355,0.1035821
-0.021986043,-0.067817695,-0.032186355,0.1035821
-0.021759097,-0.06707616,-0.03119625,0.101240546
-0.021759097,-0.06707616,-0.03119625,0.101240546
-0.02145991,-0.06613209,-0.03053034,0.09884178
-0.02145991,-0.06613209,-0.03053034,0.09884178
-0.021237783,-0.06490029,-0.02983433,0.09556257
-0.021237783,-0.06490029,-0.02983433,0.09556257
-0.021011708,-0.06396805,-0.029232554,0.09287547
-0.021011708,-0.06396805,-0.029232554,0.09287547
-0.020859046,-0.06318738,-0.028434915,0.09074975
-0.020859046,-0.06318738,-0.028434915,0.09074975
-0.020521061,-0.062187146,-0.027763003,0.0880674
-0.020521061,-0.062187146,-0.027763003,0.0880674
-0.020287298,-0.061148684,-0.027083535,0.085519485
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.020100735,-0.06030024,-0.026501345,0.083213516
-0.019845195,-0.05953984,-0.025923109,0.080880255
-0.019845195,-0.05953984,-0.025923109,0.080880255
-0.019672753,-0.058752783,-0.02572902,0.078855105
-0.019672753,-0.058752783,-0.02572902,0.078855105
-0.019348208,-0.057676617,-0.024651034,0.07682629
-0.019348208,-0.057676617,-0.024651034,0.07682629
-0.01911916,-0.05682549,-0.024231758,0.07477309
-0.01911916,-0.05682549,-0.024231758,0.07477309
-0.018885689,-0.055961136,-0.023476712,0.07252796
-0.018885689,-0.055961136,-0.023476712,0.07252796
-0.0186601,-0.054977342,-0.022900807,0.0703784
-0.018428529,-0.05414664,-0.022503035,0.06847139
-0.018428529,-0.05414664,-0.022503035,0.06847139
-0.018118313,-0.053430706,-0.02170176,0.066717364
-0.018118313,-0.053430706,-0.02170176,0.066717364
-0.017961169,-0.05241029,-0.021349777,0.06483987
-0.017961169,-0.05241029,-0.021349777,0.06483987
-0.017715719,-0.05161482,-0.0210063,0.0628527
-0.017715719,-0.05161482,-0.0210063,0.0628527
-0.017497603,-0.05092582,-0.020163693,0.06153065
-0.017497603,-0.05092582,-0.020163693,0.06153065
-0.017272871,-0.049947646,-0.019821735,0.059332605
-0.017272871,-0.049947646,-0.019821735,0.059332605
-0.017070238,-0.049149472,-0.01945811,0.057547696
-0.017070238,-0.049149472,-0.01945811,0.057547696
-0.016806504,-0.048254553,-0.019010918,0.05586902
-0.016806504,-0.048254553,-0.019010918,0.05586902
-0.016594315,-0.047524147,-0.01860783,0.05459962
-0.016594315,-0.047524147,-0.01860783,0.05459962
-0.016391465,-0.04679902,-0.018121848,0.053177327
-0.016391465,-0.04679902,-0.018121848,0.053177327
-0.01614581,-0.045932684,-0.017647017,0.05121031
-0.01614581,-0.045932684,-0.017647017,0.05121031
-0.016078379,-0.04515814,-0.017690642,0.049778253
-0.016078379,-0.04515814,-0.017690642,0.049778253
-0.015743805,-0.04451145,-0.016838005,0.04823194
-0.015743805,-0.04451145,-0.016838005,0.04823194
-0.015493056,-0.043707144,-0.016527595,0.047274847
-0.015278306,-0.042940944,-0.016162755,0.045813613
-0.015278306,-0.042940944,-0.016162755,0.045813613
-0.015177344,-0.042191904,-0.01582028,0.044790924
-0.015177344,-0.042191904,-0.01582028,0.044790924
-0.014924122,-0.041641504,-0.015401533,0.04352569
-0.014924122,-0.041641504,-0.015401533,0.04352569
-0.014721641,-0.040961143,-0.015084352,0.04227557
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.014551951,-0.040217,-0.014736068,0.041050423
-0.014357102,-0.0396544,-0.014657313,0.03990122
-0.014357102,-0.0396544,-0.014657313,0.03990122
-0.014092452,-0.038965408,-0.014097213,0.038410597
-0.014092452,-0.038965408,-0.014097213,0.038410597
-0.014092452,-0.038965408,-0.014097213,0.038410597
-0.01390084,-0.03810811,-0.013598942,0.0372032
-0.01390084,-0.03810811,-0.013598942,0.0372032
-0.013668821,-0.037217442,-0.013115532,0.035920803
-0.013454681,-0.036677808,-0.012811517,0.03501855
-0.013454681,-0.036677808,-0.012811517,0.03501855
-0.01331106,-0.036217894,-0.012569808,0.034066554
-0.01331106,-0.036217894,-0.012569808,0.034066554
-0.013057827,-0.03538063,-0.012257831,0.032890037
-0.013057827,-0.03538063,-0.012257831,0.032890037
-0.012894279,-0.034822997,-0.01209057,0.0320578
-0.012894279,-0.034822997,-0.01209057,0.0320578
-0.012733594,-0.034229863,-0.01189074,0.03129267
-0.012733594,-0.034229863,-0.01189074,0.03129267
-0.012549374,-0.03369816,-0.011797286,0.03050028
-0.012549374,-0.03369816,-0.011797286,0.03050028
-0.012352215,-0.032986235,-0.011499356,0.029390065
-0.012352215,-0.032986235,-0.011499356,0.029390065
-0.012114784,-0.032333393,-0.01135716,0.028192371
-0.012114784,-0.032333393,-0.01135716,0.028192371
-0.012019609,-0.031788383,-0.010961156,0.027675709
-0.012019609,-0.031788383,-0.010961156,0.027675709
-0.011821499,-0.031318184,-0.010624182,0.02692277
-0.011821499,-0.031318184,-0.010624182,0.02692277
-0.011645243,-0.03072487,-0.01043737,0.026252292
-0.011645243,-0.03072487,-0.01043737,0.026252292
-0.011490228,-0.030212248,-0.010184327,0.02529983
-0.011490228,-0.030212248,-0.010184327,0.02529983
-0.011324163,-0.02960968,-0.00991524,0.0244545
-0.011324163,-0.02960968,-0.00991524,0.0244545
-0.011138871,-0.0290508,-0.009696687,0.023768071
-0.011138871,-0.0290508,-0.009696687,0.023768071
-0.010951536,-0.028651303,-0.009555188,0.023093874
-0.010951536,-0.028651303,-0.009555188,0.023093874
-0.010813158,-0.028171774,-0.009291481,0.022169828
-0.010631043,-0.027600631,-0.009096835,0.021266093
-0.010631043,-0.027600631,-0.009096835,0.021266093
-0.010458629,-0.027167922,-0.008843654,0.020390918
-0.010458629,-0.027167922,-0.008843654,0.020390918
-0.010318926,-0.026725776,-0.008773236,0.02031991
-0.010318926,-0.026725776,-0.008773236,0.02031991
-0.010259193,-0.026310239,-0.008562757,0.020039557
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.010056938,-0.025779212,-0.008230175,0.019773051
-0.00991268,-0.025285276,-0.008096814,0.01904265
-0.00991268,-0.025285276,-0.008096814,0.01904265
-0.009712887,-0.024733387,-0.007825921,0.018046575
-0.009712887,-0.024733387,-0.007825921,0.018046575
-0.009600889,-0.024366923,-0.0077853003,0.017726136
-0.009600889,-0.024366923,-0.0077853003,0.017726136
-0.009409641,-0.02396905,-0.0076479255,0.017291471
-0.009409641,-0.02396905,-0.0076479255,0.017291471
-0.009276777,-0.023529926,-0.007544126,0.016620696
-0.009276777,-0.023529926,-0.007544126,0.016620696
-0.009064439,-0.02312131,-0.007349971,0.015716592
-0.008906759,-0.02268073,-0.007084955,0.015008292
-0.008906759,-0.02268073,-0.007084955,0.015008292
-0.00879268,-0.022324007,-0.007264216,0.014596886
-0.00879268,-0.022324007,-0.007264216,0.014596886
-0.008668103,-0.02192368,-0.007306092,0.014225491
-0.008668103,-0.02192368,-0.007306092,0.014225491
-0.008448082,-0.021533675,-0.006887025,0.014270251
-0.008448082,-0.021533675,-0.006887025,0.014270251
-0.008448082,-0.021533675,-0.006887025,0.014270251
-0.008339107,-0.02110534,-0.006558668,0.014056655
-0.008198105,-0.020626144,-0.006361555,0.013826882
-0.008198105,-0.020626144,-0.006361555,0.013826882
-0.008069395,-0.020280452,-0.00603305,0.013363633
-0.008069395,-0.020280452,-0.00603305,0.013363633
-0.0079703545,-0.019937346,-0.006104445,0.012920154
-0.0079703545,-0.019937346,-0.006104445,0.012920154
-0.007815274,-0.019545231,-0.0061305664,0.012520994
-0.007815274,-0.019545231,-0.0061305664,0.012520994
-0.0076667867,-0.019202465,-0.00613641,0.0119864065
-0.007548339,-0.018913906,-0.005809546,0.011766832
-0.007548339,-0.018913906,-0.005809546,0.011766832
-0.0073853694,-0.01863182,-0.0056189178,0.011183026
-0.0073853694,-0.01863182,-0.0056189178,0.011183026
-0.0072705154,-0.018309215,-0.0055122706,0.010884399
-0.0072705154,-0.018309215,-0.0055122706,0.010884399
-0.0071664755,-0.017945979,-0.005480508,0.010499189
-0.0071664755,-0.017945979,-0.005480508,0.010499189
-0.007011807,-0.017625546,-0.005407771,0.010260015
-0.007011807,-0.017625546,-0.005407771,0.010260015
-0.006906568,-0.017287834,-0.0055639646,0.010181275
-0.006906568,-0.017287834,-0.0055639646,0.010181275
-0.006780768,-0.016940089,-0.005628547,0.009834405
-0.006780768,-0.016940089,-0.005628547,0.009834405
-0.0066544483,-0.016700495,-0.0056874207,0.009356589
-0.0066544483,-0.016700495,-0.0056874207,0.009356589
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.0064023403,-0.016118487,-0.005041005,0.00924814
-0.0064023403,-0.016118487,-0.005041005,0.00924814
-0.006294087,-0.015863558,-0.004580698,0.008987951
-0.006294087,-0.015863558,-0.004580698,0.008987951
-0.0061731115,-0.0156081915,-0.004192126,0.008732738
-0.0061731115,-0.0156081915,-0.004192126,0.008732738
-0.006054832,-0.015265685,-0.0038143944,0.008372756
-0.006054832,-0.015265685,-0.0038143944,0.008372756
-0.005964449,-0.01503188,-0.0038302536,0.008322926
-0.005964449,-0.01503188,-0.0038302536,0.008322926
-0.005835682,-0.014779814,-0.0039066374,0.008113437
-0.0057507586,-0.014527083,-0.0039781155,0.0077101486
-0.0057507586,-0.014527083,-0.0039781155,0.0077101486
-0.0056371978,-0.014319986,-0.0041153603,0.007204182
-0.0056371978,-0.014319986,-0.0041153603,0.007204182
-0.005515613,-0.014007132,-0.004124255,0.006512952
-0.005515613,-0.014007132,-0.004124255,0.006512952
-0.0054573105,-0.013738045,-0.0043209917,0.0060790284
-0.0054573105,-0.013738045,-0.0043209917,0.0060790284
-0.005360259,-0.013550145,-0.004193293,0.0060642827
-0.005360259,-0.013550145,-0.004193293,0.0060642827
-0.0052865758,-0.0132962335,-0.0040539666,0.006225108
-0.0052865758,-0.0132962335,-0.0040539666,0.006225108
-0.0052290834,-0.013012738,-0.0037878824,0.006365979
-0.005124402,-0.012712389,-0.0034506363,0.0062972163
-0.005124402,-0.012712389,-0.0034506363,0.0062972163
-0.005124402,-0.012712389,-0.0034506363,0.0062972163
-0.005057779,-0.012536428,-0.0033153307,0.0064780284
-0.005057779,-0.012536428,-0.0033153307,0.0064780284
-0.004939977,-0.012278879,-0.0033472967,0.0067213555
-0.004939977,-0.012278879,-0.0033472967,0.0067213555
-0.0048595807,-0.012063585,-0.0035493206,0.006712289
-0.0048595807,-0.012063585,-0.0035493206,0.006712289
-0.0047756857,-0.011876402,-0.0035471271,0.006652696
-0.004648457,-0.0116524,-0.003538184,0.0063944394
-0.004648457,-0.0116524,-0.003538184,0.0063944394
-0.0045806784,-0.011470532,-0.0035938607,0.005996027
-0.0045806784,-0.011470532,-0.0035938607,0.005996027
-0.0044762106,-0.011203151,-0.0036422035,0.005362011
-0.0044762106,-0.011203151,-0.0036422035,0.005362011
-0.0043417956,-0.010978432,-0.0036219761,0.004572505
-0.0043417956,-0.010978432,-0.0036219761,0.004572505
-0.0043417956,-0.010978432,-0.0036219761,0.004572505
-0.004234711,-0.0107992925,-0.003556692,0.0038955074
-0.00411336,-0.010634686,-0.0030431373,0.0035698148
-0.00411336,-0.010634686,-0.0030431373,0.0035698148
-0.00403758,-0.010502892,-0.0024815474,0.003185608
-0.00403758,-0.010502892,-0.0024815474,0.003185608
-0.003957427,-0.010289262,-0.0019881758,0.0028292844
-0.003957427,-0.010289262,-0.0019881758,0.0028292844
-0.0038783767,-0.010062191,-0.0016796433,0.0024866282
-0.0038783767,-0.010062191,-0.0016796433,0.0024866282
-0.003810268,-0.009947988,-0.0016793985,0.002354768
-0.003810268,-0.009947988,-0.0016793985,0.002354768
-0.0037473168,-0.00985891,-0.0017546205,0.002241255
-0.0036868362,-0.009714818,-0.0019585236,0.002106952
-0.0036868362,-0.009714818,-0.0019585236,0.002106952
-0.0036516269,-0.009624816,-0.002092832,0.0019513634
-0.0036516269,-0.009624816,-0.002092832,0.0019513634
-0.0035604215,-0.00950346,-0.0021547426,0.0015161356
-0.0035604215,-0.00950346,-0.0021547426,0.0015161356
-0.0035127096,-0.009306428,-0.0021431437,0.0016131497
-0.0035127096,-0.009306428,-0.0021431437,0.0016131497
-0.0034617947,-0.009063543,-0.0020583388,0.0017445455
-0.0034617947,-0.009063543,-0.0020583388,0.0017445455
-0.0034548505,-0.008816596,-0.0020323119,0.0020649089
-0.0034512975,-0.008588134,-0.0021153872,0.0021634095
-0.0034512975,-0.008588134,-0.0021153872,0.0021634095
-0.0034399957,-0.008360274,-0.0021165027,0.0021495977
-0.0034399957,-0.008360274,-0.0021165027,0.0021495977
-0.0034287923,-0.008074025,-0.002121991,0.0018952467
-0.0034287923,-0.008074025,-0.002121991,0.0018952467
-0.003413522,-0.0077982894,-0.0022257948,0.001414253
-0.003413522,-0.0077982894,-0.0022257948,0.001414253
-0.0033877313,-0.0075918487,-0.0021594337,0.0011208819
-0.0033877313,-0.0075918487,-0.0021594337,0.0011208819
-0.003342498,-0.0074243424,-0.0017024035,0.001261645
-0.003342498,-0.0074243424,-0.0017024035,0.001261645
-0.003306808,-0.0072658025,-0.0013124507,0.001257236
-0.003306808,-0.0072658025,-0.0013124507,0.001257236
-0.0032542588,-0.0070974566,-0.0009858859,0.0012351444
-0.0032542588,-0.0070974566,-0.0009858859,0.0012351444
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.0031627393,-0.006851825,-0.00056343304,0.0010708885
-0.0031627393,-0.006851825,-0.00056343304,0.0010708885
-0.0031368989,-0.006836242,-0.00065559597,0.0012108053
-0.0031368989,-0.006836242,-0.00065559597,0.0012108053
-0.0030971232,-0.006813895,-0.00078435516,0.0014175762
-0.0030555432,-0.006784739,-0.00091323484,0.0016139912
-0.0030555432,-0.006784739,-0.00091323484,0.0016139912
-0.003021097,-0.006761707,-0.0010420822,0.0018000426
-0.003021097,-0.006761707,-0.0010420822,0.0018000426
-0.003021097,-0.006761707,-0.0010420822,0.0018000426
-0.0029833692,-0.0067337644,-0.0011711494,0.0019755384
-0.0029833692,-0.0067337644,-0.0011711494,0.0019755384
-0.0029243217,-0.006690151,-0.0014440705,0.0023020084
-0.0029243217,-0.006690151,-0.0014440705,0.0023020084
-0.0028915324,-0.0066119414,-0.0017703074,0.0026412462
-0.002862593,-0.0065202997,-0.0021621247,0.0029974356
-0.002862593,-0.0065202997,-0.0021621247,0.0029974356
-0.002835425,-0.0064443997,-0.0025541943,0.0033017609
-0.002835425,-0.0064443997,-0.0025541943,0.0033017609
-0.0027866538,-0.006341731,-0.003078891,0.003634883
-0.0027866538,-0.006341731,-0.003078891,0.003634883
-0.0027609167,-0.0062155016,-0.0036031767,0.003844882
-0.0027609167,-0.0062155016,-0.0036031767,0.003844882
-0.0027318564,-0.0061347634,-0.003998631,0.0039543584
-0.0027318564,-0.0061347634,-0.003998631,0.0039543584
-0.00269986,-0.0060619516,-0.004373611,0.0040528094
-0.00269986,-0.0060619516,-0.004373611,0.0040528094
-0.0026561932,-0.0059311097,-0.004974425,0.0040304395
-0.0026561932,-0.0059311097,-0.004974425,0.0040304395
-0.0026121745,-0.005826549,-0.0055130287,0.0039263424
-0.0026121745,-0.005826549,-0.0055130287,0.0039263424
-0.0025764436,-0.00565088,-0.005773965,0.004129755
-0.0025764436,-0.00565088,-0.005773965,0.004129755
-0.0024915414,-0.0054550488,-0.0058530127,0.0044558444
-0.002389204,-0.005252167,-0.0059353434,0.004748316
-0.002389204,-0.005252167,-0.0059353434,0.004748316
-0.0023229823,-0.005026593,-0.005941841,0.004871799
-0.0023229823,-0.005026593,-0.005941841,0.004871799
-0.0021951608,-0.0046883635,-0.0060665356,0.0045887763
-0.0021951608,-0.0046883635,-0.0060665356,0.0045887763
-0.0019791108,-0.004424502,-0.0057294304,0.004612785
-0.0019791108,-0.004424502,-0.0057294304,0.004612785
-0.0018341547,-0.004248844,-0.0051632733,0.004835592
-0.0016367813,-0.004017426,-0.004351733,0.0047578276
-0.0016367813,-0.004017426,-0.004351733,0.0047578276
-0.0016367813,-0.004017426,-0.004351733,0.0047578276
-0.0013456002,-0.0037965267,-0.0036079402,0.004053419
-0.0013456002,-0.0037965267,-0.0036079402,0.004053419
-0.0010636811,-0.0035603717,-0.0024807258,0.0031360858
-0.0008721726,-0.0035588609,-0.0018852839,0.0027494659
-0.0008721726,-0.0035588609,-0.0018852839,0.0027494659
-0.0006954269,-0.003561082,-0.0012351641,0.002059394
-0.0006954269,-0.003561082,-0.0012351641,0.002059394
-0.0002647409,-0.003525936,-2.7692939e-05,5.9070386e-05
-0.0002647409,-0.003525936,-2.7692939e-05,5.9070386e-05
-0.00027742676,-0.003493636,1.0459345e-06,3.829759e-07
-0.00027742676,-0.003493636,1.0459345e-06,3.829759e-07
-0.00028834038,-0.003468217,9.078788e-07,3.7113594e-07
-0.00028834038,-0.003468217,9.078788e-07,3.7113594e-07
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-0.00025805467,-0.0034464886,7.898934e-07,3.2875033e-07
-0.00021536232,-0.0034251085,6.738067e-07,2.7654383e-07
-0.00018714776,-0.003408991,5.862923e-07,2.4042055e-07
-0.00018714776,-0.003408991,5.862923e-07,2.4042055e-07
-0.0001708765,-0.003397285,5.2272884e-07,2.1762217e-07
-0.0001708765,-0.003397285,5.2272884e-07,2.1762217e-07
-0.00015408063,-0.0033850414,4.5624967e-07,1.939421e-07
-0.00015408063,-0.0033850414,4.5624967e-07,1.939421e-07
-0.00013755294,-0.0033730138,3.9093516e-07,1.7068837e-07
-0.00013755294,-0.0033730138,3.9093516e-07,1.7068837e-07
-0.00012259741,-0.0033619786,3.3101287e-07,1.4950841e-07
-0.00012259741,-0.0033619786,3.3101287e-07,1.4950841e-07
-0.00010802899,-0.00335109,2.718875e-07,1.2876339e-07
-9.810931e-05,-0.0033436553,2.3151608e-07,1.14621116e-07
-9.810931e-05,-0.0033436553,2.3151608e-07,1.14621116e-07
-8.8896544e-05,-0.003336776,1.9416166e-07,1.0150767e-07
-8.8896544e-05,-0.003336776,1.9416166e-07,1.0150767e-07
-7.910728e-05,-0.0033295124,1.5472034e-07,8.761128e-08
-7.910728e-05,-0.0033295124,1.5472034e-07,8.761128e-08
-6.836311e-05,-0.0033216213,1.1187107e-07,7.2425294e-08
-6.836311e-05,-0.0033216213,1.1187107e-07,7.2425294e-08
