vx,vy,vz,omega_z
-0.052214406,0.109534405,-0.7195879,-0.20381936
-0.051140133,0.106452845,-0.70604724,-0.1997149
-0.04959684,0.10326405,-0.6913043,-0.19577143
-0.04959684,0.10326405,-0.6913043,-0.19577143
-0.048251815,0.100113355,-0.6766205,-0.19148041
-0.046461437,0.09704409,-0.6615281,-0.18704337
-0.046461437,0.09704409,-0.6615281,-0.18704337
-0.045966502,0.09448285,-0.6495614,-0.18280067
-0.044516478,0.0925798,-0.6365085,-0.18085203
-0.044516478,0.0925798,-0.6365085,-0.18085203
-0.04357615,0.09041235,-0.6238887,-0.17695916
-0.042225424,0.088298194,-0.6110374,-0.17374651
-0.042225424,0.088298194,-0.6110374,-0.17374651
-0.040770546,0.085113965,-0.59821236,-0.1706971
-0.040011376,0.08407591,-0.58694327,-0.16717902
-0.040011376,0.08407591,-0.58694327,-0.16717902
-0.039081268,0.08190095,-0.5744096,-0.16374637
-0.037668053,0.07951292,-0.56231,-0.15998799
-0.037668053,0.07951292,-0.56231,-0.15998799
-0.037051905,0.07828883,-0.55221707,-0.15694939
-0.036092583,0.07654498,-0.5407162,-0.15368678
-0.036092583,0.07654498,-0.5407162,-0.15368678
-0.035186376,0.07526487,-0.5293725,-0.1504596
-0.035186376,0.07526487,-0.5293725,-0.1504596
-0.03436362,0.07396925,-0.51806164,-0.14737575
-0.03369882,0.07227976,-0.5080898,-0.14451306
-0.033223998,0.07141905,-0.49794585,-0.14142378
-0.033223998,0.07141905,-0.49794585,-0.14142378
-0.03258543,0.07033623,-0.4878992,-0.13842657
-0.03201048,0.06929757,-0.47780466,-0.13553806
-0.03201048,0.06929757,-0.47780466,-0.13553806
-0.031336036,0.068040304,-0.4681536,-0.13290513
-0.03077499,0.06693553,-0.45777372,-0.13045149
-0.03077499,0.06693553,-0.45777372,-0.13045149
-0.03064798,0.066121295,-0.4488621,-0.12773809
-0.030142497,0.06553334,-0.4403072,-0.12533377
-0.030142497,0.06553334,-0.4403072,-0.12533377
-0.029640414,0.0644778,-0.43140608,-0.12263118
-0.029078111,0.06360261,-0.42243955,-0.119826905
-0.029078111,0.06360261,-0.42243955,-0.119826905
-0.028968772,0.06269439,-0.41452795,-0.11710475
-0.02843414,0.062015403,-0.4057451,-0.11502581
-0.02843414,0.062015403,-0.4057451,-0.11502581
-0.028322604,0.061137866,-0.39814806,-0.112199046
-0.027872946,0.060530916,-0.3897927,-0.11005707
-0.027872946,0.060530916,-0.3897927,-0.11005707
-0.027345266,0.05952313,-0.38183588,-0.10760319
-0.027208388,0.058818426,-0.3746522,-0.105079964
-0.027208388,0.058818426,-0.3746522,-0.105079964
-0.026892727,0.058076646,-0.366825,-0.10336711
-0.026626538,0.05730765,-0.359599,-0.100819014
-0.026626538,0.05730765,-0.359599,-0.100819014
-0.02670989,0.05682446,-0.35390908,-0.09963313
-0.026202485,0.056115016,-0.34521466,-0.09656724
-0.026202485,0.056115016,-0.34521466,-0.09656724
-0.026068421,0.055346303,-0.33831367,-0.094926916
-0.02583591,0.05469564,-0.3319628,-0.09271197
-0.02583591,0.05469564,-0.3319628,-0.09271197
-0.025667995,0.05400714,-0.3249671,-0.09109201
-0.0255327,0.053420424,-0.31866232,-0.088755645
-0.0255327,0.053420424,-0.31866232,-0.088755645
-0.025379004,0.05275049,-0.31214118,-0.086931266
-0.02517218,0.05218889,-0.3060178,-0.085001074
-0.02517218,0.05218889,-0.3060178,-0.085001074
-0.024957832,0.05153955,-0.30008382,-0.083422005
-0.024729978,0.05086347,-0.29376015,-0.08141791
-0.024729978,0.05086347,-0.29376015,-0.08141791
-0.024689406,0.050362393,-0.28762496,-0.07937932
-0.024365911,0.049653556,-0.2825131,-0.07836252
-0.024365911,0.049653556,-0.2825131,-0.07836252
-0.024230776,0.048944965,-0.27657518,-0.07665282
-0.023970833,0.04830914,-0.27137485,-0.07490928
-0.023970833,0.04830914,-0.27137485,-0.07490928
-0.023904052,0.04775735,-0.26605973,-0.073413365
-0.023716655,0.047034297,-0.2601636,-0.07182051
-0.023716655,0.047034297,-0.2601636,-0.07182051
-0.023610951,0.04653601,-0.2558575,-0.07011028
-0.023450315,0.045920957,-0.2507404,-0.068565995
-0.023450315,0.045920957,-0.2507404,-0.068565995
-0.023322398,0.045303036,-0.24558644,-0.06719127
-0.023022572,0.04441603,-0.24098401,-0.06606165
-0.023022572,0.04441603,-0.24098401,-0.06606165
-0.022990637,0.04407715,-0.23614094,-0.06433874
-0.0227535,0.043506067,-0.23125963,-0.06277032
-0.0227535,0.043506067,-0.23125963,-0.06277032
-0.0225881,0.04285661,-0.22673416,-0.06181134
-0.022373756,0.042288188,-0.22227173,-0.060180597
-0.022373756,0.042288188,-0.22227173,-0.060180597
-0.022180364,0.041666724,-0.21824807,-0.05911709
-0.021983674,0.041052725,-0.21388444,-0.05798156
-0.021983674,0.041052725,-0.21388444,-0.05798156
-0.021874322,0.040441882,-0.20999236,-0.056595627
-0.021874322,0.040441882,-0.20999236,-0.056595627
-0.021543702,0.039925296,-0.2056132,-0.055128377
-0.021313181,0.03929721,-0.20129347,-0.053841576
-0.021313181,0.03929721,-0.20129347,-0.053841576
-0.021231787,0.03875334,-0.1975821,-0.052822623
-0.02099361,0.038108394,-0.19367267,-0.05178455
-0.020772178,0.03752457,-0.18987052,-0.0509767
-0.020772178,0.03752457,-0.18987052,-0.0509767
-0.02053775,0.03690353,-0.18585695,-0.04971506
-0.020305155,0.036437634,-0.18245226,-0.04848144
-0.020305155,0.036437634,-0.18245226,-0.04848144
-0.020146765,0.035858594,-0.17894585,-0.04727052
-0.019959861,0.03540531,-0.17564467,-0.046180613
-0.019959861,0.03540531,-0.17564467,-0.046180613
-0.01971649,0.034801148,-0.17190629,-0.04518746
-0.019522095,0.034289166,-0.16875471,-0.043947496
-0.019522095,0.034289166,-0.16875471,-0.043947496
-0.019231757,0.033646718,-0.16561782,-0.043367382
-0.019059028,0.03316701,-0.16238345,-0.04243093
-0.019059028,0.03316701,-0.16238345,-0.04243093
-0.018777194,0.03260329,-0.15920357,-0.041492637
-0.018517535,0.03206047,-0.15630363,-0.03999213
-0.018517535,0.03206047,-0.15630363,-0.03999213
-0.0183158,0.031533726,-0.15330562,-0.039593816
-0.01795074,0.031135133,-0.15033415,-0.0386564
-0.01795074,0.031135133,-0.15033415,-0.0386564
-0.017832471,0.030576374,-0.14727914,-0.037612565
-0.017587496,0.029995875,-0.14442687,-0.03704679
-0.017587496,0.029995875,-0.14442687,-0.03704679
-0.017231353,0.029603079,-0.14193852,-0.036360037
-0.016999932,0.02898894,-0.13898616,-0.03542495
-0.016999932,0.02898894,-0.13898616,-0.03542495
-0.01685105,0.028548071,-0.13642684,-0.034669045
-0.016535064,0.028034667,-0.13393717,-0.033713926
-0.016535064,0.028034667,-0.13393717,-0.033713926
-0.016420657,0.027483173,-0.13162622,-0.03314198
-0.016173871,0.02718521,-0.1294407,-0.03259198
-0.016173871,0.02718521,-0.1294407,-0.03259198
-0.015896207,0.02668086,-0.1267869,-0.03167526
-0.015671786,0.026203368,-0.12396517,-0.030334031
-0.015671786,0.026203368,-0.12396517,-0.030334031
-0.015441339,0.025732972,-0.12162843,-0.03031033
-0.015190226,0.025383327,-0.11938493,-0.029782575
-0.015190226,0.025383327,-0.11938493,-0.029782575
-0.014962912,0.024873005,-0.117199294,-0.028908083
-0.01471189,0.024509216,-0.11520356,-0.028305354
-0.01471189,0.024509216,-0.11520356,-0.028305354
-0.014473443,0.023978777,-0.11275045,-0.027683912
-0.014256038,0.023679368,-0.11058855,-0.02737817
-0.014256038,0.023679368,-0.11058855,-0.02737817
-0.01404308,0.023280684,-0.10843682,-0.026849648
-0.013734152,0.022936728,-0.10649406,-0.026026644
-0.013734152,0.022936728,-0.10649406,-0.026026644
-0.013608028,0.022515843,-0.1044766,-0.025561688
-0.013327746,0.022046868,-0.102614716,-0.024885025
-0.013327746,0.022046868,-0.102614716,-0.024885025
-0.013101797,0.021689333,-0.10052109,-0.024530238
-0.012890252,0.02134646,-0.09873567,-0.024129497
-0.012890252,0.02134646,-0.09873567,-0.024129497
-0.012650792,0.020969072,-0.09694965,-0.023611085
-0.012650792,0.020969072,-0.09694965,-0.023611085
-0.012353595,0.020656724,-0.095075235,-0.022910127
-0.012129255,0.020292168,-0.09311075,-0.022182418
-0.01205524,0.019906003,-0.09151318,-0.021389373
-0.01205524,0.019906003,-0.09151318,-0.021389373
-0.011919461,0.01968991,-0.09000798,-0.020952897
-0.0117060635,0.019392986,-0.08826585,-0.020459708
-0.0117060635,0.019392986,-0.08826585,-0.020459708
-0.011556877,0.019042917,-0.086699985,-0.020000976
-0.011283518,0.01879095,-0.08514097,-0.019870596
-0.011283518,0.01879095,-0.08514097,-0.019870596
-0.011036775,0.018342767,-0.083418064,-0.019535882
-0.010771325,0.01797742,-0.08177808,-0.01923957
-0.010771325,0.01797742,-0.08177808,-0.01923957
-0.010518857,0.017581733,-0.08023727,-0.018666347
-0.010369414,0.017351547,-0.078969486,-0.018479832
-0.010369414,0.017351547,-0.078969486,-0.018479832
-0.010164957,0.017052315,-0.0777008,-0.0183603
-0.010026239,0.016765345,-0.07610247,-0.018204695
-0.010026239,0.016765345,-0.07610247,-0.018204695
-0.009835054,0.016506435,-0.07492327,-0.017764146
-0.009718359,0.016210634,-0.07341265,-0.017102912
-0.009718359,0.016210634,-0.07341265,-0.017102912
-0.009477053,0.015915861,-0.0720792,-0.016608628
-0.009477053,0.015915861,-0.0720792,-0.016608628
-0.009316167,0.01564151,-0.07060417,-0.01597913
-0.009179194,0.015488991,-0.06937739,-0.01555969
-0.008952442,0.0152366,-0.06817278,-0.01511106
-0.008952442,0.0152366,-0.06817278,-0.01511106
-0.008898462,0.01501729,-0.06710368,-0.014711348
-0.008704879,0.0147841275,-0.06584318,-0.014529485
-0.008704879,0.0147841275,-0.06584318,-0.014529485
-0.008593636,0.014517175,-0.06479239,-0.014193753
-0.008432924,0.014222262,-0.06383733,-0.013862863
-0.008432924,0.014222262,-0.06383733,-0.013862863
-0.008265412,0.013959143,-0.06239331,-0.013411049
-0.008265412,0.013959143,-0.06239331,-0.013411049
-0.008134344,0.013620532,-0.0611927,-0.012923412
-0.007977888,0.013484847,-0.06039224,-0.012464246
-0.007852424,0.013335502,-0.059298694,-0.012161186
-0.007852424,0.013335502,-0.059298694,-0.012161186
-0.0076584825,0.013095988,-0.058189083,-0.011941046
-0.007393424,0.012883618,-0.057148762,-0.011833161
-0.007393424,0.012883618,-0.057148762,-0.011833161
-0.007265887,0.012692,-0.05605049,-0.011589548
-0.0071049896,0.012414651,-0.055169635,-0.011522682
-0.0071049896,0.012414651,-0.055169635,-0.011522682
-0.007026955,0.012201575,-0.054250102,-0.011175797
-0.0069421767,0.011944862,-0.053294845,-0.010975221
-0.0069421767,0.011944862,-0.053294845,-0.010975221
-0.0068384763,0.011705024,-0.05241916,-0.01039682
-0.0066786944,0.011505875,-0.051562116,-0.0100035705
-0.0066786944,0.011505875,-0.051562116,-0.0100035705
-0.0065890076,0.011392261,-0.050814707,-0.009980883
-0.00654965,0.011173587,-0.050057273,-0.009917105
-0.00654965,0.011173587,-0.050057273,-0.009917105
-0.00640026,0.010975351,-0.04899577,-0.009859175
-0.0063206493,0.010784326,-0.048231203,-0.009784476
-0.0063206493,0.010784326,-0.048231203,-0.009784476
-0.0061211856,0.010572554,-0.04739641,-0.009645538
-0.0059629693,0.010352833,-0.04652114,-0.009695789
-0.0059629693,0.010352833,-0.04652114,-0.009695789
-0.0057926555,0.010123658,-0.045607522,-0.009297957
-0.0056284755,0.009865074,-0.044770848,-0.008999266
-0.0056284755,0.009865074,-0.044770848,-0.008999266
-0.005460248,0.0096887415,-0.043784928,-0.008468134
-0.0054005035,0.009402302,-0.043106582,-0.0080862455
-0.0054005035,0.009402302,-0.043106582,-0.0080862455
-0.0053462856,0.009215234,-0.042508505,-0.007825546
-0.005272754,0.009119857,-0.041904777,-0.0077269985
-0.005272754,0.009119857,-0.041904777,-0.0077269985
-0.005175508,0.009001622,-0.041481245,-0.0077587124
-0.005096842,0.008906745,-0.0409594,-0.0077212607
-0.005096842,0.008906745,-0.0409594,-0.0077212607
-0.005054412,0.008838614,-0.040438212,-0.0076755485
-0.0049849683,0.008738334,-0.0399163,-0.007554756
-0.0049849683,0.008738334,-0.0399163,-0.007554756
-0.004920451,0.00858846,-0.0393217,-0.007389537
-0.004816008,0.008504948,-0.03872566,-0.0071807685
-0.004816008,0.008504948,-0.03872566,-0.0071807685
-0.0047754142,0.008373112,-0.038207553,-0.0069931387
-0.0046653575,0.008265221,-0.037606776,-0.006667777
-0.0046653575,0.008265221,-0.037606776,-0.006667777
-0.0046327137,0.00818833,-0.037012104,-0.0062887417
-0.004559543,0.00807201,-0.03627167,-0.005742161
-0.004559543,0.00807201,-0.03627167,-0.005742161
-0.004457597,0.007968442,-0.03570595,-0.0052666543
-0.0043890267,0.00784594,-0.03500213,-0.004614776
-0.0043890267,0.00784594,-0.03500213,-0.004614776
-0.0043537053,0.0076521058,-0.03434166,-0.0040683183
-0.004208115,0.0074610477,-0.033478722,-0.003363871
-0.004208115,0.0074610477,-0.033478722,-0.003363871
-0.0040513068,0.007313628,-0.032519296,-0.0031408414
-0.003958769,0.0071928767,-0.03181663,-0.0031477527
-0.003958769,0.0071928767,-0.03181663,-0.0031477527
-0.003911881,0.007094609,-0.031346742,-0.0034388085
-0.003819682,0.006965753,-0.0308126,-0.0038556254
-0.003819682,0.006965753,-0.0308126,-0.0038556254
-0.0038252217,0.0068877693,-0.03030657,-0.0038123531
-0.0037918303,0.006769209,-0.029796872,-0.003937789
-0.0037918303,0.006769209,-0.029796872,-0.003937789
-0.003716157,0.006685388,-0.029278746,-0.003974892
-0.003651344,0.0065678684,-0.028985405,-0.0040811556
-0.003651344,0.0065678684,-0.028985405,-0.0040811556
-0.0035586096,0.0064789313,-0.028576605,-0.0041193017
-0.0034992946,0.0063353823,-0.028078238,-0.0043652537
-0.0034992946,0.0063353823,-0.028078238,-0.0043652537
-0.0034163094,0.0062605035,-0.027653283,-0.004338564
-0.0034163094,0.0062605035,-0.027653283,-0.004338564
-0.0032835018,0.0061539845,-0.027086943,-0.0043041008
-0.003229858,0.0060450393,-0.026668526,-0.0044278456
-0.0031391166,0.005957702,-0.02624562,-0.00427472
-0.0031391166,0.005957702,-0.02624562,-0.00427472
-0.0030608724,0.0058590784,-0.025754703,-0.004013274
-0.002971425,0.0057238857,-0.025196997,-0.0039870944
-0.002971425,0.0057238857,-0.025196997,-0.0039870944
-0.002881906,0.0056509054,-0.024776187,-0.003701886
-0.0027890452,0.005522742,-0.024219379,-0.0031794913
-0.0027890452,0.005522742,-0.024219379,-0.0031794913
-0.0026956748,0.0054139975,-0.0237309,-0.0030788872
-0.0026035965,0.0052867113,-0.023173567,-0.00242659
-0.0026035965,0.0052867113,-0.023173567,-0.00242659
-0.0025113167,0.005191873,-0.022700852,-0.0022533599
-0.0024584748,0.0052139545,-0.022407848,-0.0021887643
-0.0024584748,0.0052139545,-0.022407848,-0.0021887643
-0.0023799462,0.005213802,-0.022131966,-0.002309432
-0.002294959,0.005206081,-0.021922814,-0.0021757358
-0.002294959,0.005206081,-0.021922814,-0.0021757358
-0.002211214,0.005204331,-0.021577012,-0.0021245426
-0.0021617392,0.005198319,-0.02131703,-0.0020974495
-0.0021617392,0.005198319,-0.02131703,-0.0020974495
-0.0020894844,0.0051812734,-0.021150898,-0.0019893
-0.0020027997,0.0051623345,-0.020881107,-0.0019999512
-0.0020027997,0.0051623345,-0.020881107,-0.0019999512
-0.0019738136,0.005148755,-0.020704199,-0.0020573894
-0.001936362,0.005135214,-0.020506669,-0.002075837
-0.001936362,0.005135214,-0.020506669,-0.002075837
-0.001848474,0.0050793886,-0.020163922,-0.0021132068
-0.0017889659,0.004966936,-0.01975892,-0.002290428
-0.0017889659,0.004966936,-0.01975892,-0.002290428
-0.0017392612,0.0048624584,-0.019350264,-0.0024320758
-0.001653689,0.004737829,-0.01880172,-0.0025122655
-0.001653689,0.004737829,-0.01880172,-0.0025122655
-0.001621979,0.004615533,-0.018365903,-0.002661185
-0.0016390827,0.004508772,-0.018009475,-0.0028522774
-0.0016390827,0.004508772,-0.018009475,-0.0028522774
-0.0016490034,0.0043869563,-0.017649963,-0.003002278
-0.0016805446,0.004310625,-0.017304573,-0.0031746603
-0.0016805446,0.004310625,-0.017304573,-0.0031746603
-0.0016691643,0.004193018,-0.016958836,-0.0032309638
-0.0016924983,0.0040705097,-0.016545437,-0.0033129363
-0.0016924983,0.0040705097,-0.016545437,-0.0033129363
-0.0017251311,0.0039735846,-0.016202021,-0.0033718534
-0.0017250435,0.0038568683,-0.015858984,-0.0032988137
-0.0017250435,0.0038568683,-0.015858984,-0.0032988137
-0.0017383056,0.0037418911,-0.015448369,-0.0032379706
-0.0017539053,0.003611351,-0.015107058,-0.003073018
-0.0017539053,0.003611351,-0.015107058,-0.003073018
-0.0017879942,0.003525685,-0.014765841,-0.0029814409
-0.0017973672,0.0033993942,-0.014425404,-0.002736007
-0.0017973672,0.0033993942,-0.014425404,-0.002736007
-0.0018036179,0.0032749327,-0.0140848765,-0.0024471995
-0.0018456691,0.0031458084,-0.013675465,-0.0021530618
-0.0018456691,0.0031458084,-0.013675465,-0.0021530618
-0.0018588214,0.0029903904,-0.013264437,-0.0016679486
-0.001897727,0.0028693173,-0.012851696,-0.0012700134
-0.001897727,0.0028693173,-0.012851696,-0.0012700134
-0.001910089,0.0027854422,-0.012560029,-0.0009014201
-0.0019239687,0.0027895444,-0.012513388,-0.0008865371
-0.0019239687,0.0027895444,-0.012513388,-0.0008865371
-0.0019491646,0.002787826,-0.012446424,-0.00090581086
-0.0019750178,0.0027650693,-0.012379748,-0.00092244276
-0.0019750178,0.0027650693,-0.012379748,-0.00092244276
-0.002000756,0.0027330485,-0.012313034,-0.00093649543
-0.002023952,0.0027001365,-0.012246515,-0.000947893
-0.002023952,0.0027001365,-0.012246515,-0.000947893
-0.0020492473,0.0026840586,-0.012180168,-0.0009566278
-0.002074145,0.0026727908,-0.012113922,-0.000962706
-0.002074145,0.0026727908,-0.012113922,-0.000962706
-0.0021003783,0.0026569697,-0.012047777,-0.00096620456
-0.0021003783,0.0026569697,-0.012047777,-0.00096620456
-0.0021250858,0.0026383114,-0.011981729,-0.00096712075
-0.0021521796,0.002626546,-0.011915844,-0.0009653115
-0.0021523635,0.0026149,-0.011915853,-0.0009653189
-0.0021523635,0.0026149,-0.011915853,-0.0009653189
-0.0021766317,0.0025966663,-0.011849979,-0.00096099835
-0.0021775248,0.0025928789,-0.011849982,-0.00096100126
-0.0021775248,0.0025928789,-0.011849982,-0.00096100126
-0.0022084555,0.0025850816,-0.011784248,-0.00095402537
-0.002213223,0.0025685597,-0.0117842555,-0.00095403875
-0.002213223,0.0025685597,-0.0117842555,-0.00095403875
-0.0022120369,0.0025605855,-0.011784264,-0.00095404295
-0.002244183,0.0025535498,-0.011718756,-0.0009444139
-0.002244183,0.0025535498,-0.011718756,-0.0009444139
-0.0022472523,0.002546968,-0.011718757,-0.00094442
-0.0022472516,0.002539914,-0.011718764,-0.00094442436
-0.0022472516,0.002539914,-0.011718764,-0.00094442436
-0.0022506388,0.0025338023,-0.011718765,-0.00094443036
-0.0022547243,0.0025289797,-0.011718764,-0.000944436
-0.0022547243,0.0025289797,-0.011718764,-0.000944436
-0.0022594319,0.002523515,-0.011718763,-0.00094444246
-0.0022643497,0.0025172809,-0.011718762,-0.00094444957
-0.0022643497,0.0025172809,-0.011718762,-0.00094444957
-0.0022670224,0.0025137104,-0.011718761,-0.0009444535
-0.0022693241,0.0025106848,-0.011718761,-0.0009444569
-0.0022693241,0.0025106848,-0.011718761,-0.0009444569
-0.0022299327,0.0025063504,-0.011639198,-0.001096935
-0.0020984528,0.0025013047,-0.011505327,-0.0014699002
-0.0020984528,0.0025013047,-0.011505327,-0.0014699002
-0.0019659302,0.0024979035,-0.011236379,-0.0019198641
-0.0017588588,0.0024952937,-0.011028227,-0.0024373664
-0.0017588588,0.0024952937,-0.011028227,-0.0024373664
-0.0015583485,0.0024919624,-0.010818126,-0.0028813772
-0.0013151736,0.0024888262,-0.010605561,-0.0033107689
-0.0013151736,0.0024888262,-0.010605561,-0.0033107689
-0.001067049,0.002484888,-0.010260903,-0.00369061
-0.0007938821,0.0024829435,-0.010121761,-0.0038557148
-0.0007938821,0.0024829435,-0.010121761,-0.0038557148
-0.0005244606,0.002480442,-0.0097875055,-0.0039687306
-0.00022548175,0.0024766407,-0.009529019,-0.0038632732
-0.00022548175,0.0024766407,-0.009529019,-0.0038632732
4.4458844e-05,0.0024746275,-0.009275562,-0.003626403
0.00043711503,0.0024726312,-0.008964377,-0.0030954722
0.00043711503,0.0024726312,-0.008964377,-0.0030954722
0.0007062202,0.0024709224,-0.00871455,-0.002520591
0.00085692416,0.0024704249,-0.008843775,-0.002084604
0.00085692416,0.0024704249,-0.008843775,-0.002084604
0.00090498175,0.002470047,-0.009048885,-0.0018404889
0.00090681174,0.0024688528,-0.009048884,-0.0018404886
0.00090681174,0.0024688528,-0.009048884,-0.0018404886
0.0008213829,0.0024673832,-0.008775397,-0.0021608244
0.00072018895,0.0024659801,-0.008433725,-0.0025032924
0.00072018895,0.0024659801,-0.008433725,-0.0025032924
0.00053166883,0.0024639422,-0.007822895,-0.0029561957
0.00032509898,0.002462029,-0.00715448,-0.0032118189
0.00032509898,0.002462029,-0.00715448,-0.0032118189
5.6383316e-05,0.0024598262,-0.006303056,-0.0031557844
-0.00029287377,0.0024574355,-0.005333175,-0.0025549317
-0.00029287377,0.0024574355,-0.005333175,-0.0025549317
-0.00033494443,0.0024569263,-0.005059755,-0.0022857187
-0.00042953255,0.0024585652,-0.0054627387,-0.0026675237
-0.00042953255,0.0024585652,-0.0054627387,-0.0026675237
-0.00039718216,0.0024589873,-0.0055273776,-0.0027201432
-0.00041061084,0.0024588555,-0.0055920174,-0.0027702688
-0.00041061084,0.0024588555,-0.0055920174,-0.0027702688
-0.00020214016,0.0024574983,-0.005203472,-0.0024322914
-0.00016326462,0.0024569696,-0.0050597764,-0.0022856717
-0.00016326462,0.0024569696,-0.0050597764,-0.0022856717
-0.00019304149,0.0024571642,-0.005059772,-0.0022856798
-0.00026036814,0.0024579004,-0.0050597624,-0.002285698
-0.00026036814,0.0024579004,-0.0050597624,-0.002285698
-0.00025868017,0.0024581612,-0.0050597624,-0.0022856975
-0.00024426056,0.0024583654,-0.005059764,-0.0022856935
-0.00024426056,0.0024583654,-0.005059764,-0.0022856935
-0.00023813159,0.0024552436,-0.005052872,-0.0022931981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
