vx,vy,vz,omega_z
0.30950549244880676,0.6267406344413757,0.0038594843354076147,-0.5927966833114624
0.18504169583320618,0.6142060160636902,0.009267665445804596,-0.5319474339485168
0.06805822998285294,0.5428891181945801,0.006827393546700478,-0.4719342887401581
-0.011581439524888992,0.44749754667282104,0.005295127164572477,-0.41624823212623596
-0.051685433834791183,0.36396247148513794,0.004332236014306545,-0.37319260835647583
-0.07187243551015854,0.2774270474910736,0.004033409059047699,-0.3276183307170868
-0.07414529472589493,0.21632584929466248,0.00344669702462852,-0.292266845703125
-0.06760188937187195,0.16351749002933502,0.0032117627561092377,-0.25512203574180603
-0.05759885162115097,0.12586309015750885,0.0026817775797098875,-0.22190682590007782
-0.04854492098093033,0.10274017602205276,0.001969769364222884,-0.19326287508010864
-0.042275670915842056,0.0892309620976448,0.0013492067810148,-0.1710960865020752
-0.03678378835320473,0.07813330739736557,0.0006746361614204943,-0.1480787694454193
-0.03397950157523155,0.07102391868829727,-0.00034804450115188956,-0.12837663292884827
-0.032321084290742874,0.06615941226482391,-9.084420889848843e-05,-0.11291462928056717
-0.031042831018567085,0.06113916262984276,-0.0007042319048196077,-0.09727808833122253
-0.030131930485367775,0.05623312294483185,-0.000660607242025435,-0.08399686217308044
-0.029168402776122093,0.05220478028059006,-0.0007676202803850174,-0.07360213249921799
-0.027865422889590263,0.04750964418053627,-0.00096091692103073,-0.06351780891418457
-0.0262873824685812,0.042955584824085236,-0.0009630416752770543,-0.05443185940384865
-0.024655696004629135,0.03915822133421898,-0.000989818014204502,-0.04754534363746643
-0.02262043207883835,0.0349494107067585,-0.000974718714132905,-0.041065193712711334
-0.020415669307112694,0.031055260449647903,-0.0007504229433834553,-0.034945495426654816
-0.018504850566387177,0.02794819138944149,-0.000883891771081835,-0.030571438372135162
-0.016536107286810875,0.024809567257761955,-0.000941625505220145,-0.026201285421848297
-0.01472050603479147,0.02188780903816223,-0.0009425788884982467,-0.022563762962818146
-0.013101222924888134,0.01977168768644333,-0.00094196991994977,-0.019495705142617226
-0.011612855829298496,0.017542600631713867,-0.0009437220869585872,-0.016979504376649857
-0.010214497335255146,0.015601035207509995,-0.0005150689394213259,-0.013499652966856956
-0.009189492091536522,0.014246908947825432,-0.0009431983926333487,-0.012480666860938072
-0.007914531044661999,0.012384003959596157,-0.0010021153138950467,-0.00946001335978508
-0.007161346264183521,0.011070246808230877,-0.0008177543058991432,-0.009436647407710552
-0.006532226223498583,0.009835164062678814,-0.001091035082936287,-0.008372004143893719
-0.005552854388952255,0.008662250824272633,-0.000855596677865833,-0.0066176182590425014
-0.004522512201219797,0.007910177111625671,-0.0005650965613313019,-0.005931351333856583
-0.0043239411897957325,0.0072293407283723354,-0.0006533694104291499,-0.005976829677820206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
