vx,vy,vz,omega_z
0.3214016,-0.54067236,-0.34010357,-0.00080542185
0.27944508,-0.4707588,-0.3006349,-0.00083420606
0.2245438,-0.37799084,-0.24787353,-0.00018494864
0.1795473,-0.3040342,-0.22416593,0.00024396645
0.1323729,-0.22465597,-0.20097193,-0.0006586858
0.09335066,-0.1566694,-0.17081344,0.0022293078
0.06817791,-0.109058194,-0.1529478,-0.0018654672
0.042882364,-0.07264072,-0.12567195,7.5335454e-05
0.029798737,-0.045325182,-0.11179605,0.001024935
0.019717142,-0.031224946,-0.10090704,1.5798483e-05
0.013812516,-0.022630498,-0.08866149,8.676787e-06
0.012819153,-0.019510461,-0.0766565,7.144872e-06
0.010037484,-0.019630507,-0.06491605,2.5982479e-06
0.011056489,-0.017148562,-0.059161074,-0.0024228187
0.010361296,-0.018168388,-0.053497314,-3.9379253e-07
0.013054563,-0.020086238,-0.042299543,-1.0144487e-06
0.012474034,-0.019498434,-0.0423144,-1.0445859e-06
0.010728598,-0.017309822,-0.031353872,-3.753325e-07
0.01073348,-0.017172582,-0.031355567,-8.2397713e-07
0.008614639,-0.014446744,-0.020662855,-7.230934e-07
0.008985051,-0.01490119,-0.020655228,-4.9800866e-07
0.008768699,-0.012902972,-0.024815978,-0.00052388577
0.0065966584,-0.010545713,-0.015381349,-0.0023108565
0.0045512016,-0.010271259,-0.020648276,-6.102649e-07
0.0045332867,-0.008144007,-0.015379543,0.0023125145
0.0043812185,-0.007814576,-0.015381909,0.002312292
0.0026773012,-0.0075963666,-0.010205202,-6.462568e-07
0.0022831734,-0.0075057154,-0.010206408,-3.2038943e-07
0.002111138,-0.0036748578,-0.010204561,5.655469e-07
0.0020364071,-0.003054212,-0.01020582,2.7193155e-07
0.0019910294,-0.0028224876,-0.010206321,1.716916e-07
0.0019568456,-0.0026415838,-0.0102067115,9.276737e-08
0.0019428437,-0.0025471728,-0.010206907,4.951588e-08
0.0019380911,-0.0024938034,-0.010207012,2.3367399e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
