vx,vy,vz,omega_z
-0.32930752635002136,-0.18128596246242523,0.011804871261119843,5.196962304943042e-10
-0.28635159134864807,-0.15876996517181396,0.007585376035422087,0.0027971379458904266
-0.19476456940174103,-0.10782517492771149,0.011762585490942001,0.003165513975545764
-0.12698058784008026,-0.06921448558568954,0.0029288220684975386,-0.0006079584127292037
-0.08017848432064056,-0.043766871094703674,0.007012582384049892,0.002391008660197258
-0.05191439762711525,-0.02960984781384468,0.00036946177715435624,-1.5487168639083393e-05
-0.03872951865196228,-0.020775873214006424,0.00011352594447089359,-4.278415872249752e-06
-0.03088582493364811,-0.016884779557585716,5.8716068451758474e-05,-1.4343983139042393e-06
-0.02483329363167286,-0.013275186531245708,-0.005974846426397562,0.00248403730802238
-0.019719189032912254,-0.010867426171898842,-0.005984416231513023,-0.002484217518940568
-0.015622960403561592,-0.009069896303117275,5.031518412579317e-06,3.1887995532997593e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
