vx,vy,vz,omega_z
0.3143141,-0.6303216,-1.7734157,1.1892991
0.1411681,-0.64026606,-1.6523782,1.1019601
-0.044730037,-0.57795686,-1.5195736,0.9965081
-0.16124022,-0.47700614,-1.3846713,0.8944575
-0.20720348,-0.37107003,-1.263863,0.81427705
-0.2176913,-0.27156362,-1.1502389,0.7254646
-0.19588798,-0.19590533,-1.0179608,0.64510816
-0.16817304,-0.15443853,-0.90606076,0.5828442
-0.13771708,-0.124528416,-0.7872363,0.5154956
-0.112804644,-0.10858463,-0.6807816,0.45543984
-0.095856056,-0.09913208,-0.6012275,0.40811074
-0.08225903,-0.09119226,-0.5215686,0.3584233
-0.074559934,-0.08387281,-0.45947158,0.31427026
-0.066001125,-0.07716229,-0.40000573,0.28063178
-0.05996388,-0.0691648,-0.34710115,0.24449636
-0.05373804,-0.061311238,-0.30147043,0.21293336
-0.049401548,-0.054917946,-0.267416,0.18862614
-0.04424181,-0.0479561,-0.2326742,0.16363688
-0.039298873,-0.04189033,-0.20265758,0.1418546
-0.03553673,-0.03734077,-0.18027112,0.12544516
-0.031430274,-0.03273917,-0.15711065,0.108087234
-0.027757088,-0.02885726,-0.13734993,0.093101256
-0.024996359,-0.026127243,-0.1222402,0.081963055
-0.02210411,-0.023397492,-0.10711894,0.07015873
-0.019485442,-0.020937279,-0.093712844,0.060492143
-0.017663773,-0.019334922,-0.08408293,0.05279841
-0.01564471,-0.01745112,-0.0741234,0.045223996
-0.013907225,-0.015811183,-0.06525497,0.038770877
-0.012613848,-0.014586065,-0.05856543,0.033789285
-0.011196456,-0.013177792,-0.051879648,0.028933086
-0.010018295,-0.012052438,-0.046278257,0.02510438
-0.008957017,-0.011061098,-0.04139308,0.022164112
-0.007966577,-0.010022861,-0.036337264,0.018649448
-0.007088523,-0.009136462,-0.032794088,0.016128922
-0.006325443,-0.008353057,-0.029670993,0.013820657
-0.0056023807,-0.007593063,-0.026646767,0.011682948
-0.004948709,-0.0068400996,-0.023789931,0.009767248
-0.0042768456,-0.006325742,-0.021519935,0.008466639
-0.003871795,-0.005565738,-0.019336749,0.008059386
-0.0035222836,-0.0049378313,-0.017333005,0.0069166278
-0.0031795613,-0.0045628673,-0.015942957,0.0058272844
-0.0027274145,-0.003906779,-0.014294094,0.003751847
-0.0026438688,-0.003388184,-0.0126724355,0.0027789555
-0.0026503208,-0.0029010621,-0.011401535,0.0018388334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
