vx,vy,vz,omega_z
-0.75523144,0.5413775,-1.0529304,-0.004773596
-0.7470236,0.5365326,-1.0241692,-0.0026762853
-0.7470236,0.5365326,-1.0241692,-0.0026762853
-0.73525286,0.52532965,-1.011903,-0.0030103826
-0.7162835,0.51216936,-0.98689914,0.0031442794
-0.7162835,0.51216936,-0.98689914,0.0031442794
-0.6996291,0.49866557,-0.97386074,-0.0023497543
-0.68718565,0.49140254,-0.9515048,-0.003903702
-0.68718565,0.49140254,-0.9515048,-0.003903702
-0.67385536,0.48228797,-0.923713,-0.00011527055
-0.67385536,0.48228797,-0.923713,-0.00011527055
-0.65956163,0.46890813,-0.91012514,-0.00084956613
-0.63713086,0.45606503,-0.881894,-0.0048616254
-0.62638754,0.44927093,-0.86737365,-0.0036774208
-0.62638754,0.44927093,-0.86737365,-0.0036774208
-0.6042355,0.43073192,-0.83996755,0.0023422616
-0.6042355,0.43073192,-0.83996755,0.0023422616
-0.58600277,0.43059933,-0.8214355,-0.0032296893
-0.5655485,0.40234208,-0.79852164,0.0005028538
-0.5525048,0.3947691,-0.7920161,0.00035766177
-0.5525048,0.3947691,-0.7920161,0.00035766177
-0.5476974,0.39023006,-0.7733857,-0.0014915768
-0.5476974,0.39023006,-0.7733857,-0.0014915768
-0.52375656,0.3702332,-0.7444088,5.1581992e-05
-0.50808996,0.36296836,-0.7391905,-0.0014781079
-0.48883778,0.34950578,-0.7234786,-0.004115168
-0.48883778,0.34950578,-0.7234786,-0.004115168
-0.46772748,0.33088753,-0.70414853,-9.406413e-05
-0.44402593,0.31689093,-0.67141515,-0.00077763543
-0.44402593,0.31689093,-0.67141515,-0.00077763543
-0.43388575,0.31045347,-0.6712987,-0.0018492627
-0.41905656,0.29559615,-0.66646045,-0.00025632372
-0.41905656,0.29559615,-0.66646045,-0.00025632372
-0.39585355,0.28036398,-0.6429169,-0.0016867896
-0.39585355,0.28036398,-0.6429169,-0.0016867896
-0.38070294,0.27530676,-0.63947237,-0.0018571881
-0.36549437,0.26065964,-0.63501567,-0.00025104667
-0.35141608,0.25007454,-0.62017524,-0.004182849
-0.35141608,0.25007454,-0.62017524,-0.004182849
-0.33562088,0.23834755,-0.6055226,-0.00029155158
-0.3194401,0.22686917,-0.59118336,0.0035423818
-0.3194401,0.22686917,-0.59118336,0.0035423818
-0.30406213,0.2158178,-0.58273816,-0.0015729028
-0.2912342,0.20569152,-0.5707899,0.0047383457
-0.2912342,0.20569152,-0.5707899,0.0047383457
-0.27582705,0.19283612,-0.5641846,-0.0056010643
-0.27582705,0.19283612,-0.5641846,-0.0056010643
-0.25962076,0.18513975,-0.54315394,0.00496055
-0.24366507,0.17676862,-0.525534,-0.00020733355
-0.23495321,0.16824956,-0.52602524,-0.00019323445
-0.23495321,0.16824956,-0.52602524,-0.00019323445
-0.21954499,0.15554306,-0.51373434,0.0033874626
-0.20764624,0.14715692,-0.5016445,-0.00019388628
-0.20764624,0.14715692,-0.5016445,-0.00019388628
-0.20225553,0.14175907,-0.50183153,-0.00018005127
-0.18491773,0.13468501,-0.4780092,-0.00015922109
-0.18491773,0.13468501,-0.4780092,-0.00015922109
-0.17690997,0.12668777,-0.47845116,-0.00014569105
-0.16729917,0.12016334,-0.46503207,0.0011371039
-0.16729917,0.12016334,-0.46503207,0.0011371039
-0.15706706,0.11104096,-0.44862366,-0.005392897
-0.15706706,0.11104096,-0.44862366,-0.005392897
-0.14430374,0.10491443,-0.4333279,-0.000110659545
