vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.13715997338294983,0.23294121026992798,-0.6242650747299194,6.370786286424845e-05
0.09044154733419418,0.15284453332424164,-0.4571986794471741,0.007600888609886169
0.05734851211309433,0.09601736813783646,-0.3359615206718445,3.651671067927964e-05
0.036600351333618164,0.06295791268348694,-0.24045678973197937,1.5063792488945182e-05
0.029843490570783615,0.04602089151740074,-0.19595997035503387,4.3658992581185885e-06
0.018760209903120995,0.036356713622808456,-0.14877411723136902,0.0035618057008832693
0.014526702463626862,0.02717662788927555,-0.10039883852005005,-0.0011116161476820707
0.016184667125344276,0.021173574030399323,-0.07337303459644318,8.88178432935015e-17
0.010605189949274063,0.019701018929481506,-0.07338438928127289,2.4980946022878925e-07
0.00813865102827549,0.016259342432022095,-0.035904474556446075,4.693044388659473e-07
0.007341683842241764,0.01123476680368185,-0.03590092062950134,-5.773159516292577e-16
0.007183483801782131,0.009917015209794044,-0.035913169384002686,-5.773159516292577e-16
0.004871671088039875,0.007363907992839813,7.472382094420027e-06,1.332267682489747e-16
0.004655544180423021,0.006447705905884504,1.2085022262908751e-06,8.88178432935015e-17
0.003603900782763958,0.006258310750126839,-0.0048416536301374435,0.004151678178459406
0.0012611915590241551,0.0035388856194913387,-0.0359128899872303,-2.664535364979494e-16
0.000991650391370058,0.0032757800072431564,-0.03591436147689819,-2.664535364979494e-16
0.004137999378144741,0.0003418151754885912,-2.6081520445586648e-06,5.66924782674505e-08
-0.0008670950774103403,8.134620293276384e-05,-4.263266324846084e-15,-0.0
-0.001377241569571197,-1.4943345377105288e-05,-4.618525918968167e-15,-0.0
-0.0015884818276390433,0.005101241637021303,-6.494514309451915e-06,-4.793231482835836e-07
0.003758651902899146,0.000875959696713835,-4.706138497567736e-06,-1.1002192046305481e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
