vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.06011742,0.1231405,0.17519647,0.86227614
0.07558629,0.039673544,0.1412664,0.72966456
0.058238406,-0.02883955,0.11152201,0.61029285
0.027585533,-0.07007485,0.08766464,0.50307107
0.0028779276,-0.08593717,0.07053998,0.41930056
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.023603424,-0.08538524,0.044669624,0.27627516
-0.026246164,-0.078537576,0.035297256,0.21994048
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.016526759,-0.045055095,0.011716888,0.06985406
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.011420761,-0.02973297,0.0062768725,0.033744708
-0.010204995,-0.026030762,0.0048686923,0.026614785
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.007886377,-0.01944153,0.003337575,0.016510421
-0.006741263,-0.016648876,0.0025358042,0.01268684
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.005071147,-0.012278771,0.0015112375,0.0075128586
-0.0043767793,-0.010720882,0.0016430017,0.005617749
-0.0036110578,-0.009383601,0.001742828,0.0036699579
-0.0033142788,-0.0075645745,0.0010331456,0.002960182
-0.003242878,-0.0067565655,0.00014578077,0.00015397767
-0.0027656283,-0.006235694,0.0021684011,0.0034200074
-0.0019499357,-0.0044454583,0.002238383,0.006718976
-0.00037592207,-0.0034643372,0.0005426817,0.0005095952
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-3.7750917e-05,-0.003296233,-2.599114e-08,2.6788518e-08
-0.00050811394,-0.0032717797,0.0019599241,0.0009998557
-0.002418352,-0.00326722,0.0016783267,0.0011605668
1.00119805e-05,-0.0032750305,-1.4110938e-07,-2.9403484e-08
-0.00014558823,-0.0002623599,1.776389e-15,1.3322677e-16
-6.2386986e-05,-0.00023305402,1.7763854e-15,1.3322677e-16
-2.3503302e-05,-8.91911e-05,1.7763679e-15,1.3322677e-16
-7.176482e-06,-3.1138534e-05,1.9539964e-15,1.3322677e-16
1.2504158e-06,-3.2558137e-07,1.7763568e-15,1.3322677e-16
4.277054e-06,1.1551941e-05,1.7763555e-15,1.3322677e-16
4.786843e-06,1.43578e-05,1.776355e-15,1.3322677e-16
4.2768693e-06,1.3409181e-05,1.7763551e-15,1.3322677e-16
3.4650875e-06,1.1158322e-05,1.7763555e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
