vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.49055221676826477,0.3401995301246643,0.646186351776123,0.0013968830462545156
-0.3831203281879425,0.265049010515213,0.5105387568473816,-0.0031154390890151262
-0.2813516855239868,0.19788223505020142,0.38828274607658386,0.0006965285283513367
-0.20071904361248016,0.13777673244476318,0.30987584590911865,0.0032614844385534525
-0.14235667884349823,0.09951378405094147,0.21877360343933105,-0.00013120571384206414
-0.10274055600166321,0.0720810666680336,0.18956468999385834,-6.116479926276952e-05
-0.07820425927639008,0.05292091891169548,0.13076414167881012,-2.713131470954977e-05
-0.061694663017988205,0.04292335733771324,0.09976010769605637,-9.171346391667612e-06
-0.05101870372891426,0.0354994460940361,0.08386532217264175,0.003957661334425211
-0.04458143934607506,0.031143339350819588,0.06762576103210449,-5.347240858100122e-06
-0.035272326320409775,0.02542181685566902,0.05129196494817734,0.004040366038680077
-0.029573954641819,0.022089816629886627,0.034482184797525406,-1.1127630159535329e-06
-0.02702433243393898,0.01871544122695923,3.89159458791255e-06,-1.1266428145972895e-06
-0.023198120296001434,0.015863696113228798,0.034468576312065125,-4.3395795046308194e-07
-0.017125563696026802,0.013012588955461979,0.01750100776553154,-0.0041229501366615295
-0.014806615188717842,0.009971996769309044,0.017507607117295265,0.004123021382838488
-0.014241843484342098,0.007974043488502502,0.00862031988799572,-0.00159554707352072
-0.009058311581611633,0.006673302501440048,8.383282875001896e-06,-6.286285270107328e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
