vx,vy,vz,omega_z
-0.42744264,0.3090257,0.00952973,-0.004702218
-0.36840224,0.26367205,0.0142505355,-0.00067911204
-0.31616017,0.22762217,0.007951152,-0.00019475234
-0.25861943,0.18267447,0.011901961,-0.00744367
-0.21297428,0.1528606,0.007219074,-0.00018383388
-0.17479746,0.126978,0.005605757,-0.0001506577
-0.14052495,0.09985821,0.0052098515,-0.0013886314
-0.11801714,0.08536759,0.00284493,-6.731081e-05
-0.10184794,0.068961054,0.0019625055,-5.908338e-05
-0.084095486,0.0595708,0.0012314663,-3.3584143e-05
-0.07540283,0.050942,0.0008800126,-2.9542101e-05
-0.06618353,0.042909555,-0.0011169164,-0.0016880818
-0.058493625,0.0415338,0.000422292,-1.6799117e-05
-0.05045519,0.033291485,0.00024134814,-1.5461432e-05
-0.048166145,0.03346292,0.00015747096,-2.5582663e-06
-0.042438995,0.032256726,0.00012800877,-1.0775385e-05
-0.040316466,0.027097235,7.7405326e-05,4.353446e-06
-0.035319146,0.025799833,7.84722e-05,-6.2082827e-06
-0.03359148,0.025201123,1.7449142e-05,-1.7688786e-06
-0.028102178,0.020604584,5.909527e-05,1.3552088e-06
-0.027459104,0.01937208,2.440944e-05,-4.479206e-07
-0.025770875,0.019013232,-0.0072796987,-0.0017155891
-0.021591911,0.01243771,1.7021019e-05,-2.6511466e-06
-0.020941287,0.013282433,1.5575812e-05,6.1552083e-07
-0.020573495,0.012970636,6.0239645e-06,7.376783e-07
-0.015551308,0.01271628,1.6607413e-05,-2.0438297e-06
-0.014801627,0.012533159,6.2903287e-06,-1.053839e-06
-0.014333301,0.0070228134,5.437175e-06,8.259241e-07
-0.0142447185,0.0071334685,5.069681e-06,1.0870752e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
