vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.20868422091007233,0.03562984615564346,0.6514231562614441,1.1089675426483154
-0.14068561792373657,0.040960703045129776,0.49412575364112854,0.9132602214813232
-0.09206651896238327,0.014701835811138153,0.3719399571418762,0.7417418360710144
-0.0652850940823555,-0.016669010743498802,0.2737771272659302,0.5856705904006958
-0.05264214798808098,-0.03524108603596687,0.20610088109970093,0.4665198028087616
-0.04413313791155815,-0.045057591050863266,0.15558160841464996,0.367562860250473
-0.036219920963048935,-0.048502806574106216,0.11638102680444717,0.2821149230003357
-0.029906105250120163,-0.04756289720535278,0.08753109723329544,0.21943116188049316
-0.024326372891664505,-0.04476866498589516,0.06686319410800934,0.1684633046388626
-0.02022578753530979,-0.040562257170677185,0.05195965990424156,0.13087427616119385
-0.01630106195807457,-0.03557606786489487,0.03764421492815018,0.096254862844944
-0.013726262375712395,-0.030888011679053307,0.02939474768936634,0.0721750557422638
-0.011530076153576374,-0.02671854943037033,0.022279730066657066,0.054833199828863144
-0.009606605395674706,-0.02258969098329544,0.018158666789531708,0.040439095348119736
-0.008249449543654919,-0.019246062263846397,0.014382129535079002,0.029151881113648415
-0.007124796975404024,-0.016144944354891777,0.010430450551211834,0.021958211436867714
-0.005656525958329439,-0.013784725219011307,0.008196553215384483,0.01679738238453865
-0.004933526273816824,-0.011293484829366207,0.00577057059854269,0.012773617170751095
-0.003940450493246317,-0.009829885326325893,0.006521927192807198,0.013164214789867401
-0.0023637188132852316,-0.007435360923409462,0.005731056910008192,0.003961705602705479
-0.0018407371826469898,-0.006601082161068916,1.8039323776974925e-06,2.190435992588391e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
