vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.27877649664878845,-0.383109986782074,0.005413244944065809,-0.003164761932566762
0.2163393348455429,-0.2971920669078827,0.005342612508684397,0.001001441851258278
0.1598214954137802,-0.21975547075271606,0.0003132811689283699,-0.0026862816885113716
0.11581456661224365,-0.15918798744678497,0.005220213904976845,0.00024261097132693976
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.06837750971317291,-0.09359101206064224,0.0016936649335548282,7.883040234446526e-05
0.05639142170548439,-0.07423233240842819,0.0008751835557632148,4.090958827873692e-05
0.04505854845046997,-0.062440626323223114,0.00044839075417257845,2.2440059183281846e-05
0.03901158645749092,-0.054326750338077545,0.005116098094731569,-0.0023970871698111296
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.030140569433569908,-0.04051154479384422,7.97076863818802e-05,8.039433851081412e-06
0.02664117142558098,-0.03330371156334877,2.6018147764261812e-05,8.953202268457972e-07
0.02164481393992901,-0.03009522706270218,0.00506298104301095,-0.002254606457427144
0.019989430904388428,-0.026761438697576523,2.1289510186761618e-05,1.9446185888227774e-06
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.01352367177605629,-0.01998518593609333,1.2760350728058256e-05,-1.1423912837926764e-06
0.009955395013093948,-0.016767112538218498,7.954479769978207e-06,1.3679423318535555e-06
0.01007909420877695,-0.01357171218842268,1.0844481948879547e-05,1.095253992389189e-06
0.007615463342517614,-0.00993076991289854,0.00289328396320343,-0.0032010506838560104
0.00682447012513876,-0.010103821754455566,5.6817466429492924e-06,-8.72407213137194e-08
0.006644299253821373,-0.006768970750272274,2.269505330332322e-06,4.0697651115806366e-07
0.006574094761162996,-0.0067942021414637566,1.7815081037042546e-06,7.179997396633553e-07
0.003555477596819401,-0.0066339499317109585,1.7267212797378306e-06,-5.437901791083277e-07
0.003381630638614297,-0.00656911451369524,7.884813868486162e-08,-2.7767308097281784e-07
0.003305481281131506,-0.0035176484379917383,1.2005511962343007e-06,3.460961863765988e-07
0.0032785790972411633,-0.0033759213984012604,2.8490612180576136e-07,1.58766852109693e-07
0.0032691473606973886,-0.0033021308481693268,-1.670002092168943e-07,5.37793845012402e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
