vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
0.007050738,0.4060041,-0.3092545,1.1673398
0.15130827,0.21002461,-0.2349895,0.96506435
0.14751172,0.015720008,-0.18026727,0.78074116
0.074564494,-0.08923509,-0.13440518,0.6169442
0.01999157,-0.1168294,-0.10233841,0.4975876
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.026921485,-0.10782893,-0.05749592,0.29895255
-0.030005598,-0.09657033,-0.043166433,0.22629751
-0.029007008,-0.085707694,-0.032878842,0.17255653
-0.026463367,-0.07417156,-0.024214778,0.1295864
-0.02396766,-0.064302705,-0.02031032,0.09805394
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.018584548,-0.04577668,-0.012496254,0.05456522
-0.015947035,-0.037814286,-0.009901843,0.040148012
-0.01359751,-0.031072292,-0.00772798,0.028790466
-0.011577104,-0.025934648,-0.006297299,0.02166758
-0.009710758,-0.021428704,-0.0050409692,0.015483586
-0.008077698,-0.01763746,-0.0039946456,0.011342471
-0.0067538004,-0.014862571,-0.0035314155,0.008862201
-0.0054783775,-0.012146994,-0.002354108,0.0072540184
-0.004416327,-0.01012695,-0.0014660923,0.003667349
-0.0034714094,-0.008445524,-0.0015712561,0.002729059
-0.0033162627,-0.0067787394,2.000221e-06,1.5631443e-07
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.0026073512,-0.0037161529,-0.0026186698,0.003595819
-0.0002811144,-0.0033854397,4.5832473e-07,2.9774677e-07
-0.000100123114,-0.003299154,-1.0168217e-08,7.997055e-08
-3.0609684e-05,-0.0032750953,-2.9066592e-05,5.868085e-05
-0.0016032604,-0.0032888476,-0.005060443,0.00228559
-0.00014100657,-0.0032792627,-1.182246e-07,9.704706e-08
-3.768746e-05,-0.0002585425,1.7763886e-15,1.3322677e-16
-8.4236835e-06,-7.801576e-05,1.7763664e-15,8.881784e-17
1.635396e-06,-1.3736786e-05,1.9539943e-15,1.3322677e-16
4.3823693e-06,8.915124e-06,1.7763558e-15,1.3322677e-16
4.365302e-06,1.4259333e-05,1.7763551e-15,1.3322677e-16
3.4034424e-06,1.3048125e-05,1.7763553e-15,8.881784e-17
2.3755197e-06,9.917999e-06,1.7763557e-15,1.3322677e-16
1.5486378e-06,6.9074754e-06,1.9539917e-15,1.7763569e-16
9.3324405e-07,4.4715025e-06,1.7763563e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
