vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.528360903263092,0.31057536602020264,0.6568011045455933,-0.543825089931488
-0.456402063369751,0.1393238753080368,0.4969939589500427,-0.42611145973205566
-0.34113720059394836,0.049169983714818954,0.37468597292900085,-0.3347814381122589
-0.23884104192256927,0.01330259907990694,0.2818537652492523,-0.26064354181289673
-0.16220952570438385,0.0031034236308187246,0.20695321261882782,-0.1974657028913498
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.08822007477283478,0.0015647386899217963,0.1174473837018013,-0.11522331833839417
-0.06832781434059143,0.0006464471225626767,0.08628115803003311,-0.08573650568723679
-0.05525509640574455,-0.00044329557567834854,0.06569191813468933,-0.0653795376420021
-0.04530216008424759,-0.0010321552399545908,0.04980671778321266,-0.04904218018054962
-0.03671470284461975,-0.0014395560137927532,0.037180449813604355,-0.03624404966831207
-0.030215173959732056,-0.001555150025524199,0.029192525893449783,-0.026015613228082657
-0.024391312152147293,-0.0010408665984869003,0.02198425494134426,-0.019841983914375305
-0.01990261860191822,-0.0006735162460245192,0.019571417942643166,-0.015054074116051197
-0.01658901758491993,-0.00023207298363558948,0.0132795050740242,-0.009964186698198318
-0.013582905754446983,-0.00014628644566982985,0.008856507949531078,-0.005957048386335373
-0.010503889992833138,4.055843237438239e-05,0.006614179816097021,-0.006931360345333815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
