vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.09572343528270721,-0.4583629071712494,0.015486841090023518,1.0959187746047974
-0.14122743904590607,-0.3766281008720398,0.010759797878563404,0.8742145299911499
-0.21425794064998627,-0.23989886045455933,0.005689545068889856,0.6952530741691589
-0.2015204280614853,-0.13790012896060944,0.005326911807060242,0.538506805896759
-0.1636904776096344,-0.08433593809604645,0.004112498834729195,0.4116695821285248
-0.13190293312072754,-0.05836434289813042,0.0006726949941366911,0.31711605191230774
-0.10418407618999481,-0.042518626898527145,-0.0015337306540459394,0.23696687817573547
-0.08211837708950043,-0.03202628716826439,-0.0008634313708171248,0.17603901028633118
-0.06576216965913773,-0.024948695674538612,-0.0016838464653119445,0.13183757662773132
-0.05202513560652733,-0.01930367760360241,-0.002742320066317916,0.09580826759338379
-0.041139595210552216,-0.01548696681857109,-0.0014641695888713002,0.07005500048398972
-0.03296234831213951,-0.012775173410773277,-0.0015300618251785636,0.05163950473070145
-0.026247739791870117,-0.010654681362211704,-0.001107427291572094,0.03636796772480011
-0.021178126335144043,-0.008945978246629238,-0.0012626791140064597,0.026309330016374588
-0.0168337132781744,-0.007562268991023302,-0.0011014165356755257,0.020501531660556793
-0.013082937337458134,-0.006471000611782074,-0.0011060630204156041,0.01341218501329422
-0.010766144841909409,-0.005565907806158066,-0.000338938320055604,0.010598528198897839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
