vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.1851382553577423,-0.08414769917726517,0.2576313018798828,0.9564681649208069
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
-0.05587521940469742,-0.15375880897045135,0.11144722253084183,0.49022722244262695
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.06724870204925537,-0.09079831093549728,0.049338556826114655,0.23060819506645203
-0.05604888126254082,-0.07018012553453445,0.0330425500869751,0.15379348397254944
-0.04476698860526085,-0.05372520163655281,0.022330565378069878,0.10124988108873367
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.026876628398895264,-0.030926929786801338,0.010413708165287971,0.04237377643585205
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.015479734167456627,-0.01784462481737137,0.005106862168759108,0.01736968383193016
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.008627123199403286,-0.01036302000284195,0.0031220028176903725,0.007202295586466789
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.004537483677268028,-0.006368778180330992,0.0024651028215885162,0.004224932752549648
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.0032767157536000013,-0.0033296113833785057,2.258132880683661e-08,8.88178432935015e-17
-0.0023846053518354893,-0.0032696255948394537,0.002731975167989731,0.0007968713762238622
-6.681530794594437e-05,-0.0010576185304671526,0.002695081988349557,0.0031413754913955927
-9.215213503921404e-05,-9.888671775115654e-05,0.00027574889827519655,0.00028256094083189964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
