vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.23046744,-0.16199262,0.17805795,0.9396725
-0.25465462,-0.17079796,0.18330745,0.9292009
-0.2640775,-0.15986995,0.17935829,0.90205264
-0.2715937,-0.14602421,0.17465456,0.8709758
-0.27457598,-0.1281953,0.16698433,0.83746374
-0.27498424,-0.11104845,0.1599296,0.80500746
-0.27199596,-0.09349394,0.15229939,0.7711143
-0.26493645,-0.07586257,0.14365675,0.7363624
-0.25585392,-0.05927639,0.13573988,0.7028556
-0.24417141,-0.04578798,0.1277871,0.66779447
-0.2311098,-0.03382043,0.12028371,0.63559085
-0.21750686,-0.024676511,0.11327105,0.6061913
-0.2042801,-0.017867163,0.10696516,0.5789772
-0.19083057,-0.01258769,0.10081958,0.5532136
-0.17886749,-0.009463156,0.09539079,0.5269933
-0.16583821,-0.006911792,0.089432836,0.50210476
-0.15471068,-0.00579045,0.08501373,0.4792374
-0.14895283,-0.0054876427,0.08250714,0.46765232
-0.13760842,-0.005274107,0.07676246,0.4450686
-0.1232489,-0.006479174,0.07139846,0.41285
-0.11556567,-0.0076090745,0.068204194,0.39393663
-0.10752353,-0.008990537,0.0637454,0.37506545
-0.10019736,-0.010495588,0.06015118,0.35639727
-0.09380699,-0.0119673265,0.056826573,0.3383972
-0.088166535,-0.013365039,0.053695843,0.32321408
-0.082576424,-0.01478626,0.050724313,0.3078908
-0.07801244,-0.015901573,0.048402674,0.29341683
-0.07144942,-0.017703,0.044441644,0.27201116
-0.06751164,-0.018664556,0.042122956,0.25882357
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.060486194,-0.020088986,0.03758884,0.23303907
-0.057412356,-0.020591125,0.035774413,0.22132951
-0.054807127,-0.020882087,0.033670325,0.21053235
-0.05170679,-0.02114992,0.03213773,0.19963358
-0.049516845,-0.02125555,0.029957445,0.18970166
-0.047105536,-0.021355733,0.028306102,0.1798367
-0.044976342,-0.021238064,0.02710906,0.17063269
-0.042833254,-0.021045547,0.025510196,0.1617933
-0.03980194,-0.020641482,0.023672877,0.14835554
-0.03902214,-0.020534648,0.022925196,0.14462869
-0.036260117,-0.019956868,0.021043394,0.13274178
-0.0355797,-0.019739948,0.021077055,0.1287275
-0.033063024,-0.01916243,0.019012807,0.11848742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
