vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
-0.19193828,-0.34904528,-0.42261782,0.8181155
-0.22855352,-0.1559028,-0.27590245,0.58277875
-0.16892463,-0.07017486,-0.1806154,0.40494397
-0.119754754,-0.04230655,-0.12161356,0.27906597
-0.0842489,-0.02856676,-0.07996157,0.183555
-0.061960258,-0.020578431,-0.055119302,0.12201192
-0.04531375,-0.014852845,-0.03855717,0.07899497
-0.03325993,-0.011095657,-0.026378833,0.050455466
-0.024262289,-0.0085477615,-0.018385326,0.031399425
-0.017851576,-0.006733205,-0.012797003,0.019487228
-0.013311319,-0.0054013203,-0.00982835,0.0126455035
-0.010044281,-0.0042549334,-0.007502014,0.0078904
-0.0073362435,-0.0034848584,-0.0051451996,0.0058033536
-0.00563489,-0.0028485917,-0.005539284,0.0041532447
-0.0035679445,-0.0025115476,-0.0024812575,0.0008372276
-0.0033917313,-0.0009738913,-0.0024824112,0.00083705445
-0.002794645,-0.00029828606,-0.0026465014,0.0033861676
-0.00023318476,-4.8492635e-05,1.7763628e-15,1.3322677e-16
-0.000101846446,-0.0007097947,-0.002549616,0.0008059996
-0.00065283873,-3.46356e-05,-0.002018606,0.0028546979
-0.00037489732,-3.9700085e-06,1.7763573e-15,1.3322677e-16
-5.9922673e-05,2.261881e-06,1.7763565e-15,1.3322677e-16
-8.11508e-06,2.6227344e-06,1.7763565e-15,1.3322677e-16
3.2990467e-06,1.7359561e-06,1.7763566e-15,1.3322677e-16
4.0176633e-06,1.0065548e-06,1.7763567e-15,1.3322677e-16
2.7025098e-06,5.5110104e-07,1.7763567e-15,8.881784e-17
1.4240378e-06,2.9975837e-07,1.7763568e-15,1.3322677e-16
6.7752836e-07,1.8731231e-07,1.9539926e-15,2.220446e-16
2.5804644e-07,1.3419807e-07,1.7763568e-15,1.3322677e-16
7.002278e-08,1.1355037e-07,1.7763568e-15,1.3322677e-16
-1.5794324e-08,1.0526917e-07,1.7763568e-15,1.3322677e-16
-5.101745e-08,1.02308654e-07,1.7763568e-15,1.3322677e-16
-6.538875e-08,1.01291675e-07,1.7763568e-15,1.3322677e-16
-7.0362475e-08,1.0101568e-07,1.7763568e-15,1.3322677e-16
-7.217824e-08,1.0095688e-07,1.9539926e-15,1.3322677e-16
-7.268097e-08,1.0096158e-07,1.7763568e-15,1.3322677e-16
-7.2753615e-08,1.0097527e-07,1.7763568e-15,1.3322677e-16
-7.274548e-08,1.0098484e-07,1.9539926e-15,1.3322677e-16
-7.269709e-08,1.0099081e-07,1.9539926e-15,1.3322677e-16
-7.2655695e-08,1.00993766e-07,1.7763568e-15,1.3322677e-16
-7.268817e-08,1.0099505e-07,1.7763568e-15,1.3322677e-16
-7.2670126e-08,1.00995656e-07,1.7763568e-15,1.3322677e-16
-7.262932e-08,1.00995905e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
