vx,vy,vz,omega_z
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-1.041844,0.8174677,-0.40763924,0.0004453406
-0.96337265,0.7686269,-0.34122992,-0.0032784091
-0.94039595,0.74681896,-0.321735,-0.003138459
-0.94039595,0.74681896,-0.321735,-0.003138459
-0.919313,0.7278464,-0.3057775,-0.004010628
-0.8942051,0.7062298,-0.2977219,-0.003171813
-0.8942051,0.7062298,-0.2977219,-0.003171813
-0.8690784,0.68533796,-0.29030657,-0.002570041
-0.84496117,0.6654805,-0.27729118,-0.0040564667
-0.84496117,0.6654805,-0.27729118,-0.0040564667
-0.82344556,0.648292,-0.26477838,-0.0047803917
-0.8125196,0.63711756,-0.25580338,-0.00094708387
-0.8125196,0.63711756,-0.25580338,-0.00094708387
-0.78572136,0.6153031,-0.24931663,-0.0032694861
-0.75753117,0.59476924,-0.24279536,-0.0021862648
-0.75753117,0.59476924,-0.24279536,-0.0021862648
-0.73544383,0.57594603,-0.23831838,-0.0028895764
-0.7140589,0.55830646,-0.23357774,-0.0022951188
-0.7140589,0.55830646,-0.23357774,-0.0022951188
-0.684284,0.53490245,-0.22211301,-0.0049236543
-0.6558154,0.5124351,-0.214799,-0.0020416363
-0.6558154,0.5124351,-0.214799,-0.0020416363
-0.63109714,0.49273667,-0.21177238,-6.931552e-05
-0.6110219,0.47563234,-0.21153013,-0.0043991376
-0.6110219,0.47563234,-0.21153013,-0.0043991376
-0.58635837,0.45702565,-0.20300713,-0.0002895622
-0.562357,0.437078,-0.19964023,-0.004571458
-0.562357,0.437078,-0.19964023,-0.004571458
-0.5393737,0.41989514,-0.19787198,-0.0017526066
-0.5164396,0.4012035,-0.18756543,-0.0008811984
-0.5164396,0.4012035,-0.18756543,-0.0008811984
-0.49379984,0.38351366,-0.18798615,-0.0010812227
-0.47380364,0.36802018,-0.18728994,-0.0026020298
-0.47380364,0.36802018,-0.18728994,-0.0026020298
-0.45342594,0.35395035,-0.17968531,-0.0012505612
-0.43165663,0.33645266,-0.17704602,-0.0042817253
-0.43165663,0.33645266,-0.17704602,-0.0042817253
-0.4141895,0.32023898,-0.17534186,2.8191656e-05
-0.38951096,0.30282217,-0.1663758,-0.002444927
-0.38951096,0.30282217,-0.1663758,-0.002444927
-0.3725221,0.28734303,-0.16607335,-0.002067035
-0.35373762,0.27490565,-0.16327284,-0.005890295
-0.35373762,0.27490565,-0.16327284,-0.005890295
-0.33452243,0.25947106,-0.15631889,-0.00241466
-0.31817418,0.24734998,-0.15686584,-0.0011442151
-0.31817418,0.24734998,-0.15686584,-0.0011442151
-0.3010525,0.23265292,-0.15162563,-0.0037028815
-0.28504777,0.21957529,-0.14816616,0.00064467627
-0.28504777,0.21957529,-0.14816616,0.00064467627
-0.2686561,0.20751597,-0.14401469,-0.0014160493
-0.25542998,0.19651751,-0.14382374,-0.0032672358
-0.25542998,0.19651751,-0.14382374,-0.0032672358
-0.24012253,0.18399811,-0.14105783,-0.0003438826
-0.22746688,0.17468435,-0.13660574,-0.00058065966
-0.22746688,0.17468435,-0.13660574,-0.00058065966
-0.21562934,0.16480798,-0.13945946,-0.0020932397
-0.20306881,0.15516812,-0.13493706,-0.0011919428
-0.20306881,0.15516812,-0.13493706,-0.0011919428
-0.18954052,0.14564909,-0.12946807,-0.0013596027
-0.17667681,0.13626069,-0.12487327,-5.0533698e-05
-0.17667681,0.13626069,-0.12487327,-5.0533698e-05
-0.16597055,0.12822185,-0.12336985,0.00031430618
-0.15700328,0.11848947,-0.12472882,-0.005392601
-0.15700328,0.11848947,-0.12472882,-0.005392601
-0.14626984,0.111250564,-0.11982819,0.0025546397
-0.1390431,0.10462501,-0.12072448,0.0022111628
-0.1390431,0.10462501,-0.12072448,0.0022111628
-0.12716427,0.09884517,-0.11012471,-0.00031546067
-0.11969411,0.09186538,-0.11038867,-0.00010733448
-0.11969411,0.09186538,-0.11038867,-0.00010733448
-0.113056034,0.0846408,-0.11081816,-0.0001015342
-0.105156265,0.08052955,-0.105534226,0.0012454452
-0.105156265,0.08052955,-0.105534226,0.0012454452
-0.09890559,0.07528416,-0.106659316,-0.0033955732
-0.09332569,0.07069684,-0.10593673,-0.0015309525
-0.09332569,0.07069684,-0.10593673,-0.0015309525
-0.08574162,0.065155424,-0.099416375,-5.9091424e-05
-0.08272519,0.06315099,-0.10072677,-0.0022288563
-0.08272519,0.06315099,-0.10072677,-0.0022288563
-0.07633412,0.056638803,-0.09983208,-4.4759825e-05
-0.07058891,0.054443162,-0.094264165,-0.0046177995
-0.07058891,0.054443162,-0.094264165,-0.0046177995
-0.06597391,0.050385486,-0.093915105,0.0024698793
-0.06165825,0.04606043,-0.09406325,-0.0025583634
-0.06165825,0.04606043,-0.09406325,-0.0025583634
-0.0588702,0.043060042,-0.09253737,-0.0034171822
-0.054012068,0.0419856,-0.08806084,-0.00020713088
-0.054012068,0.0419856,-0.08806084,-0.00020713088
-0.050846078,0.03969353,-0.08803542,-0.0001994983
-0.049045924,0.036847945,-0.085633926,-0.0010545382
-0.049045924,0.036847945,-0.085633926,-0.0010545382
-0.045546446,0.034412183,-0.08013322,-0.002857258
-0.042480223,0.032794654,-0.076338574,-1.4628622e-05
-0.042480223,0.032794654,-0.076338574,-1.4628622e-05
-0.041081652,0.031760227,-0.07636044,-1.3713245e-05
-0.039385356,0.0303848,-0.07673751,-0.00033269133
-0.039385356,0.0303848,-0.07673751,-0.00033269133
-0.03828207,0.029385032,-0.07640699,-1.2647314e-05
-0.037110325,0.028489051,-0.076425605,-1.195486e-05
-0.037110325,0.028489051,-0.076425605,-1.195486e-05
-0.03553099,0.027320579,-0.076450355,-1.0923397e-05
-0.033788785,0.026023064,-0.07647776,-9.807444e-06
-0.033788785,0.026023064,-0.07647776,-9.807444e-06
-0.032788474,0.025185183,-0.07631385,-0.00018381687
-0.031959943,0.024271075,-0.07566111,-0.0006883737
-0.031959943,0.024271075,-0.07566111,-0.0006883737
-0.030846516,0.023347283,-0.075489104,-0.0007436669
-0.030385135,0.022322917,-0.07310533,-0.0037533299
-0.030385135,0.022322917,-0.07310533,-0.0037533299
-0.03058657,0.021717759,-0.07054752,-0.0040294984
-0.029814404,0.02207438,-0.06721729,-0.0043208743
-0.029814404,0.02207438,-0.06721729,-0.0043208743
-0.028265422,0.023126138,-0.06438398,-0.00038245393
-0.027559625,0.022659363,-0.06481165,-4.982756e-06
-0.027559625,0.022659363,-0.06481165,-4.982756e-06
-0.026950255,0.021903213,-0.06482649,-5.4316215e-06
-0.026501132,0.020423943,-0.06329242,-0.0022574647
-0.026501132,0.020423943,-0.06329242,-0.0022574647
-0.027382404,0.020028383,-0.059467338,-0.0028029287
-0.026866289,0.019820109,-0.05906985,-0.0024293917
-0.026866289,0.019820109,-0.05906985,-0.0024293917
