vx,vy,vz,omega_z
0.03478644,-0.18782963,0.777618,-5.6257304e-10
0.03478644,-0.18782963,0.777618,-5.451353e-10
0.03478644,-0.18782963,0.777618,-5.331541e-10
0.03478644,-0.18782963,0.777618,-5.331541e-10
0.033689402,-0.18160474,0.774157,0.0016775104
0.035437208,-0.18635347,0.7706906,0.0006403981
0.035437208,-0.18635347,0.7706906,0.0006403981
0.03538511,-0.18633816,0.76524645,-0.0006134362
0.03564102,-0.18679298,0.7526987,-0.0012331663
0.03564102,-0.18679298,0.7526987,-0.0012331663
0.03516084,-0.18755223,0.74227667,0.0014012649
0.034645163,-0.18390325,0.73464257,0.0023329072
0.034645163,-0.18390325,0.73464257,0.0023329072
0.03442709,-0.18248734,0.72171164,-0.0020520212
0.03527247,-0.1793824,0.7060997,-0.0007018543
0.03527247,-0.1793824,0.7060997,-0.0007018543
0.033862423,-0.17853485,0.69503236,-0.0005839652
0.03223771,-0.17354594,0.6836084,-0.00047335427
0.03223771,-0.17354594,0.6836084,-0.00047335427
0.032741487,-0.17279409,0.6652518,0.0021024973
0.033100102,-0.17023975,0.65865344,0.0008518625
0.033100102,-0.17023975,0.65865344,0.0008518625
0.031614356,-0.16674425,0.6399538,-0.0028756175
0.03170644,-0.16238156,0.6266724,0.0023731056
0.03170644,-0.16238156,0.6266724,0.0023731056
0.030505646,-0.15963657,0.6147601,0.003502595
0.030272475,-0.15675047,0.60631436,-0.00014046638
0.030272475,-0.15675047,0.60631436,-0.00014046638
0.02850992,-0.1537445,0.5919699,-0.00011299025
0.030466499,-0.15079474,0.5761289,0.001483404
0.030466499,-0.15079474,0.5761289,0.001483404
0.028999912,-0.14734133,0.5619981,-6.8699526e-05
0.026797533,-0.14415056,0.5463758,-3.5933313e-05
0.0269859,-0.14090912,0.5465781,-1.5011874e-05
0.0269859,-0.14090912,0.5465781,-1.5011874e-05
0.02527553,-0.13738345,0.53045654,-4.1172725e-06
0.02527553,-0.13738345,0.53045654,-4.1172725e-06
0.02542585,-0.1326868,0.5223033,-0.0028676817
0.025677763,-0.13101603,0.5054209,0.0029393812
0.025677763,-0.13101603,0.5054209,0.0029393812
0.025781136,-0.13034755,0.49551913,0.00086851715
0.023402771,-0.12639908,0.47911572,4.4123037e-05
0.023402771,-0.12639908,0.47911572,4.4123037e-05
0.023293309,-0.12206272,0.47912142,4.757078e-05
0.02131534,-0.11898116,0.4701324,0.0030561874
0.02131534,-0.11898116,0.4701324,0.0030561874
0.021320498,-0.11652839,0.4515622,-0.0030033218
0.021581374,-0.1127179,0.45164683,-0.0029968692
0.021581374,-0.1127179,0.45164683,-0.0029968692
0.021605939,-0.11082163,0.4325905,0.0031684516
0.021513112,-0.10945211,0.4227383,6.836716e-05
0.021513112,-0.10945211,0.4227383,6.836716e-05
0.021395182,-0.10486132,0.42271686,6.885288e-05
0.018763188,-0.10428687,0.40262884,6.943398e-05
0.018763188,-0.10428687,0.40262884,6.943398e-05
0.01878218,-0.09982639,0.40262878,7.0187314e-05
0.019162908,-0.09496853,0.40258965,6.149599e-05
0.019162908,-0.09496853,0.40258965,6.149599e-05
0.016584693,-0.094853416,0.38191316,6.7159766e-05
0.016464492,-0.090609096,0.38192838,7.162579e-05
0.016464492,-0.090609096,0.38192838,7.162579e-05
0.017090036,-0.08893897,0.36932528,-0.00085279165
0.01661158,-0.08557803,0.34955034,0.0033690236
0.01661158,-0.08557803,0.34955034,0.0033690236
0.016322687,-0.08380215,0.33832237,6.330285e-05
0.01622377,-0.08388775,0.33832836,6.500957e-05
0.01622377,-0.08388775,0.33832836,6.500957e-05
0.016143259,-0.07874606,0.33827055,6.0806422e-05
0.013295854,-0.077194005,0.31534055,5.4856948e-05
0.013295854,-0.077194005,0.31534055,5.4856948e-05
0.013192304,-0.07693238,0.3153202,5.358383e-05
0.013587611,-0.07231233,0.31531265,5.067868e-05
0.013587611,-0.07231233,0.31531265,5.067868e-05
0.013689538,-0.07002093,0.30358377,-0.0033739246
0.013577297,-0.07035147,0.3036046,-0.0033707272
0.013577297,-0.07035147,0.3036046,-0.0033707272
0.010681684,-0.06573271,0.29156682,4.340625e-05
0.011906122,-0.06595721,0.28469902,0.005036979
0.011906122,-0.06595721,0.28469902,0.005036979
0.013048855,-0.06390395,0.26702964,4.0939933e-05
0.0130878845,-0.06251656,0.27224165,-0.0014966248
0.0130878845,-0.06251656,0.27224165,-0.0014966248
0.0129034035,-0.058197632,0.26695976,3.5942558e-05
0.012281817,-0.057929803,0.26694053,3.795111e-05
0.012281817,-0.057929803,0.26694053,3.795111e-05
0.011824762,-0.05619683,0.25333685,-0.0041597863
0.009257872,-0.056433305,0.2415476,3.5436256e-05
0.009257872,-0.056433305,0.2415476,3.5436256e-05
0.009715065,-0.05302371,0.2543747,0.0035706873
0.009998873,-0.05021796,0.2414704,2.4667836e-05
0.009998873,-0.05021796,0.2414704,2.4667836e-05
0.009924153,-0.050530232,0.24148378,2.6439153e-05
0.009569563,-0.048497144,0.22849663,-0.0035766438
0.009569563,-0.048497144,0.22849663,-0.0035766438
0.009419885,-0.04820136,0.22848365,-0.0035772687
0.0072552324,-0.048315085,0.2190666,-0.0034825944
0.0072552324,-0.048315085,0.2190666,-0.0034825944
0.0063301506,-0.047979534,0.21512595,2.2565533e-05
