vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.1606471985578537,-0.45627710223197937,0.6833941340446472,0.5566093921661377
0.02363314852118492,-0.41312992572784424,0.5293893814086914,0.45316800475120544
-0.05645027384161949,-0.3288556635379791,0.40711134672164917,0.36440661549568176
-0.08837677538394928,-0.24770265817642212,0.3128508925437927,0.29108643531799316
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.0848589688539505,-0.14150384068489075,0.18496164679527283,0.18037837743759155
-0.07435280084609985,-0.11131957918405533,0.14381983876228333,0.14150592684745789
-0.0644698217511177,-0.09015806764364243,0.11059918999671936,0.10981927812099457
-0.056066643446683884,-0.07463543117046356,0.08582103252410889,0.08502230048179626
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.04201171547174454,-0.052243731915950775,0.05148008465766907,0.050226371735334396
-0.03627613186836243,-0.04399951174855232,0.03997240588068962,0.03864508867263794
-0.031146898865699768,-0.037082258611917496,0.03203776478767395,0.029572462663054466
-0.026386240497231483,-0.031037848442792892,0.02382868342101574,0.022808842360973358
-0.02227025106549263,-0.026200465857982635,0.02077837474644184,0.017511148005723953
-0.018808728083968163,-0.02203262411057949,0.013208750635385513,0.013565503060817719
-0.015850916504859924,-0.018379509449005127,0.012318029999732971,0.008339163847267628
-0.013495739549398422,-0.01516103744506836,0.012217065319418907,0.008391091600060463
-0.010661653243005276,-0.013122179545462132,0.007448337506502867,0.003853380214422941
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.008003117516636848,-0.007708407007157803,0.002598112216219306,0.002348650712519884
-0.0078751090914011,-0.006697352975606918,1.9745705230889143e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
