vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.5088843107223511,0.34531548619270325,0.7879638075828552,0.6273524761199951
-0.47452276945114136,0.3520350456237793,0.7360712289810181,0.6085257530212402
-0.45622697472572327,0.36073777079582214,0.7238930463790894,0.5922535061836243
-0.4180924892425537,0.3681018650531769,0.6905726790428162,0.5659208297729492
-0.37479373812675476,0.36938634514808655,0.6533937454223633,0.5393409729003906
-0.3463510572910309,0.3679652214050293,0.6290212273597717,0.521760106086731
-0.30295926332473755,0.35877159237861633,0.5910725593566895,0.49565911293029785
-0.262438029050827,0.34590083360671997,0.5558082461357117,0.4702918827533722
-0.23689480125904083,0.3353107273578644,0.5324519872665405,0.4538660943508148
-0.20125465095043182,0.31623733043670654,0.4985426068305969,0.42951223254203796
-0.16972948610782623,0.295614629983902,0.4669031500816345,0.4069533348083496
-0.15033000707626343,0.2800106406211853,0.4465380311012268,0.3935454189777374
-0.12468934059143066,0.25883203744888306,0.4186120629310608,0.37144145369529724
-0.10225462168455124,0.23551630973815918,0.3919089436531067,0.3500958979129791
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.07238282263278961,0.1986345499753952,0.35032692551612854,0.31863728165626526
-0.05840069800615311,0.17814502120018005,0.32806143164634705,0.30170249938964844
-0.050121523439884186,0.16492927074432373,0.3138853907585144,0.2904757559299469
-0.03940622881054878,0.1463368684053421,0.29403695464134216,0.2743244171142578
-0.030636070296168327,0.12876570224761963,0.2740972340106964,0.2585507333278656
-0.025855232030153275,0.11828199028968811,0.2632409632205963,0.2486751675605774
-0.02001967839896679,0.10401558876037598,0.24547167122364044,0.23485051095485687
-0.014690650627017021,0.09098084270954132,0.23092646896839142,0.22102124989032745
-0.012050323188304901,0.08324030786752701,0.22080673277378082,0.21259896457195282
-0.0084081357344985,0.07240668684244156,0.207248255610466,0.1999931037425995
-0.005344279110431671,0.06338739395141602,0.19395630061626434,0.18919160962104797
-0.004002794623374939,0.05695571005344391,0.18705999851226807,0.18112291395664215
-0.001938633737154305,0.04993712529540062,0.17420843243598938,0.1704326868057251
-0.00021902320440858603,0.043401096016168594,0.1633850485086441,0.159552663564682
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.0019232964841648936,0.0346994511783123,0.1462717354297638,0.14439886808395386
0.0028683035634458065,0.030109724029898643,0.1373111605644226,0.13520801067352295
0.0034915043506771326,0.02783866412937641,0.12960132956504822,0.1304301619529724
0.004214027430862188,0.024119440466165543,0.1227259635925293,0.12181051075458527
0.004874539561569691,0.021203653886914253,0.11575056612491608,0.11482321470975876
0.0053147017024457455,0.019707396626472473,0.11027160286903381,0.10989716649055481
0.0057237474247813225,0.017522048205137253,0.10235142707824707,0.10314229875802994
0.006256537977606058,0.015458944253623486,0.09759196639060974,0.09523174166679382
0.006373285315930843,0.014507255516946316,0.09366662800312042,0.09277766197919846
0.00679412204772234,0.013125310651957989,0.08760623633861542,0.08668801933526993
0.0070146541111171246,0.011835203506052494,0.081440269947052,0.08157508820295334
0.007170515134930611,0.011095862835645676,0.07851788401603699,0.07861896604299545
0.0073899864219129086,0.010127036832273006,0.07362214475870132,0.07323401421308517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
