vx,vy,vz,omega_z
0.5469114184379578,0.9486157298088074,-1.8132697343826294,-0.5885615944862366
0.3704662621021271,0.9174230694770813,-1.6704485416412354,-0.536150336265564
0.19276921451091766,0.8348084688186646,-1.5162311792373657,-0.474419504404068
0.04850798472762108,0.6784552931785583,-1.3839672803878784,-0.4192940592765808
-0.02615324780344963,0.5473563075065613,-1.2800532579421997,-0.3768838942050934
-0.07265623658895493,0.4085861146450043,-1.1507123708724976,-0.3297261595726013
-0.08511211723089218,0.29250210523605347,-1.0207011699676514,-0.29017242789268494
-0.08174333721399307,0.21917036175727844,-0.9113052487373352,-0.25766557455062866
-0.07018600404262543,0.155623197555542,-0.7892367839813232,-0.22523486614227295
-0.05701431632041931,0.11634540557861328,-0.6823262572288513,-0.19581717252731323
-0.04769844934344292,0.09567303955554962,-0.60293048620224,-0.17274193465709686
-0.0391710065305233,0.07919459789991379,-0.5220634937286377,-0.14935307204723358
-0.034493204206228256,0.07065273821353912,-0.4513150453567505,-0.12920649349689484
-0.031757596880197525,0.06546276807785034,-0.40062567591667175,-0.11406473815441132
-0.02979307807981968,0.060609668493270874,-0.3474382758140564,-0.0982908308506012
-0.02859942428767681,0.056885991245508194,-0.30201655626296997,-0.08487359434366226
-0.02814708650112152,0.05357234552502632,-0.2683199942111969,-0.07444144040346146
-0.027085859328508377,0.04959098994731903,-0.23297058045864105,-0.06413078308105469
-0.025811273604631424,0.045367658138275146,-0.20280084013938904,-0.054714519530534744
-0.02459198236465454,0.04166766628623009,-0.18050126731395721,-0.04792961850762367
-0.022805850952863693,0.03734835237264633,-0.15746405720710754,-0.04151049628853798
-0.02084256522357464,0.03323480486869812,-0.13748100399971008,-0.034842245280742645
-0.018937217071652412,0.030079590156674385,-0.12239167839288712,-0.03137446194887161
-0.016999507322907448,0.026562944054603577,-0.10750877112150192,-0.02631058171391487
-0.015069693326950073,0.023334616795182228,-0.09421102702617645,-0.022455502301454544
-0.013478288426995277,0.020922500640153885,-0.08457747846841812,-0.019577795639634132
-0.011907016858458519,0.018464498221874237,-0.074114128947258,-0.016405746340751648
-0.01022304780781269,0.01638657972216606,-0.06520815938711166,-0.014236260205507278
-0.00924660824239254,0.01454229187220335,-0.05874411016702652,-0.012274889275431633
-0.008204490877687931,0.012925874441862106,-0.05170726031064987,-0.010374147444963455
-0.007117619272321463,0.011541996151208878,-0.04644107446074486,-0.009812431409955025
-0.006036070641130209,0.010230517014861107,-0.04119860753417015,-0.007967587560415268
-0.0055996086448431015,0.009198043495416641,-0.03709966689348221,-0.007004765328019857
-0.005210495088249445,0.008296946063637733,-0.03290054574608803,-0.003913106396794319
-0.0045741768553853035,0.007418210618197918,-0.029664788395166397,-0.002511037513613701
-0.0039889393374323845,0.006623356603085995,-0.026566116139292717,-0.004365742206573486
-0.0033458916004747152,0.005753249861299992,-0.02334633655846119,-0.003840912599116564
-0.0028684602584689856,0.0053370557725429535,-0.02120928466320038,-0.0030958845745772123
-0.0023021441884338856,0.005155470222234726,-0.01967323012650013,-0.0030520684085786343
-0.0020015824120491743,0.004508237820118666,-0.017170440405607224,-0.003689609933644533
-0.0021170100662857294,0.0038240805733948946,-0.014834576286375523,-0.0038431710563600063
-0.0023125610314309597,0.0027987598441541195,-0.011660067364573479,-0.0010325427865609527
-0.002518924418836832,0.0026817903853952885,-0.01106675248593092,-0.0007055981550365686
-0.002588652539998293,0.002591722644865513,-0.01093695592135191,-0.0006270692683756351
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
