vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.19492822885513306,-0.333945631980896,0.016817374154925346,-0.0006988015957176685
0.14226804673671722,-0.24210774898529053,0.002786802826449275,0.00010639539686962962
0.09799377620220184,-0.16628006100654602,0.0037299382966011763,0.00016536297334823757
0.059768322855234146,-0.10665421932935715,0.0019580163061618805,7.31027394067496e-05
0.04276635870337486,-0.06802306324243546,0.0008008438744582236,3.131373523501679e-05
0.02669747732579708,-0.049828629940748215,-0.00018595495203044266,0.0005151592195034027
0.024960888549685478,-0.04099660366773605,0.00014489157183561474,7.962245945236646e-06
0.018197745084762573,-0.032919567078351974,5.9956499171676114e-05,1.7732085098032258e-06
0.017192138358950615,-0.026268279179930687,2.6385572709841654e-05,3.474428922345396e-06
0.011610846035182476,-0.019230680540204048,1.4765567357244436e-05,-6.997238983785792e-07
0.010910941287875175,-0.019000981003046036,3.2083098631119356e-06,3.2682038408893277e-07
0.010727785527706146,-0.013431587256491184,8.017258551262785e-06,1.8150261666960432e-06
0.005190194584429264,-0.012655054219067097,4.3734012251661625e-06,-6.231729230421479e-07
0.004710963927209377,-0.007439927197992802,7.005182396824239e-06,9.295677614318265e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
