vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.09475666284561157,-0.06991301476955414,0.004213505424559116,-0.6723777055740356
-0.0669901892542839,-0.044176265597343445,0.0028206135611981153,-0.5861712694168091
-0.04951066896319389,-0.019248250871896744,0.0017576146638020873,-0.5099871754646301
-0.03833714872598648,0.0038237120024859905,0.0009862290462478995,-0.43415865302085876
-0.03288765996694565,0.018487391993403435,0.00028248020680621266,-0.3746425211429596
-0.029651597142219543,0.0275568887591362,7.556648051831871e-05,-0.3291042149066925
-0.026517268270254135,0.03443630784749985,-0.00027926077018491924,-0.27703338861465454
-0.0243324376642704,0.0374203622341156,-0.0006632460281252861,-0.24143271148204803
-0.021550126373767853,0.03870556876063347,-0.0009254534379579127,-0.20215614140033722
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.017031170427799225,0.03717910498380661,-0.0013148734578862786,-0.14588594436645508
-0.015053488314151764,0.035399969667196274,-0.0012703420361503959,-0.12356732785701752
-0.013501329347491264,0.033562805503606796,-0.0018911054357886314,-0.10682445019483566
-0.011720010079443455,0.03105589747428894,-0.001424814690835774,-0.08791627734899521
-0.010429631918668747,0.02877950854599476,-0.0014846918638795614,-0.07412628829479218
-0.009343208745121956,0.026520075276494026,-0.0012829822953790426,-0.062173016369342804
-0.008430708199739456,0.02435150556266308,-0.0013612103648483753,-0.05236993357539177
-0.007605757564306259,0.02228335663676262,-0.0014325943775475025,-0.043881237506866455
-0.00700721237808466,0.02060529962182045,-0.001471179537475109,-0.03756655380129814
-0.006281139794737101,0.018478574231266975,-0.0014286108780652285,-0.030267121270298958
-0.005801623221486807,0.017103003337979317,-0.0012584376381710172,-0.026175977662205696
-0.005200882907956839,0.01533916499465704,-0.001216988661326468,-0.021002672612667084
-0.004819883964955807,0.01413889229297638,-0.0011142221046611667,-0.018567359074950218
-0.004296980332583189,0.012740922160446644,-0.001009301166050136,-0.015525749884545803
-0.00383937219157815,0.011435378342866898,-0.0009867826011031866,-0.012944208458065987
-0.003478052793070674,0.010313533246517181,-0.0009805571753531694,-0.011665012687444687
-0.003069702535867691,0.009136708453297615,-0.0010217351373285055,-0.008770453743636608
-0.0025919501204043627,0.008435413241386414,-0.0005864497506991029,-0.006965933367609978
-0.0024744702968746424,0.007694656495004892,-0.0006759134121239185,-0.006200266070663929
-0.002347755478695035,0.006813849788159132,-0.0002815553161781281,-0.003135902574285865
-0.002138216746971011,0.006400388665497303,-0.0008232870604842901,-0.004991524387151003
-0.0018814161885529757,0.005728912074118853,-0.0009558211895637214,-0.007167439442127943
-0.001473305863328278,0.004886195529252291,-0.0012322011170908809,-0.007621009834110737
-0.00020764124928973615,0.0035739147569984198,-0.00014153175288811326,-0.00015365240687970072
-0.00013446334924083203,0.003444541245698929,7.783013415973983e-07,7.3855614957096805e-09
-5.836271884618327e-05,0.003356296569108963,2.9910006560385227e-07,-2.5737136866155197e-09
-2.459115239616949e-05,0.003317311406135559,8.739615964259428e-08,-6.850116918144522e-09
-0.0002854554622899741,0.0032966742292046547,-0.0008508486207574606,-0.0007310350192710757
-0.0010783786419779062,0.003288788255304098,-0.0014671203680336475,-0.0025236615911126137
-0.00031832559034228325,0.003284173784777522,-0.0013017732417210937,-0.0009315015631727874
-7.674892549403012e-05,0.003280454082414508,-1.1280862821649862e-07,-7.939480894947337e-08
-3.656838816823438e-05,-1.8335824279347435e-05,1.7763591687408554e-15,1.332267682489747e-16
-1.8053204257739708e-05,0.0003054873668588698,1.7763194640714529e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
