vx,vy,vz,omega_z
-0.11992307007312775,0.11867458373308182,-1.4879509210586548,0.6315184831619263
-0.09224452823400497,0.10933522880077362,-1.370902180671692,0.5540403127670288
-0.05825291574001312,0.07974931597709656,-1.183625340461731,0.4667019844055176
-0.035517822951078415,0.04500510171055794,-0.9898166656494141,0.3909139037132263
-0.02362063154578209,0.015002940781414509,-0.8051633238792419,0.32380032539367676
-0.01765288971364498,-0.007126898970454931,-0.6552813649177551,0.2685924470424652
-0.01540675200521946,-0.020893825218081474,-0.5293638110160828,0.22045472264289856
-0.013651800341904163,-0.028264710679650307,-0.4284211993217468,0.1801155060529709
-0.012300683185458183,-0.0312977135181427,-0.34771886467933655,0.14642657339572906
-0.010779487900435925,-0.03133483603596687,-0.2819846272468567,0.11903917789459229
-0.009471243247389793,-0.030070563778281212,-0.2291816622018814,0.09654645621776581
-0.008023262955248356,-0.027732890099287033,-0.18534401059150696,0.07815340906381607
-0.006846217904239893,-0.025140753015875816,-0.15182529389858246,0.06283478438854218
-0.005864901468157768,-0.022662164643406868,-0.12448267638683319,0.0505417175590992
-0.005093792919069529,-0.02022468112409115,-0.10245176404714584,0.04056540131568909
-0.004356376826763153,-0.017852919176220894,-0.084539994597435,0.032382555305957794
-0.003817247925326228,-0.015807079151272774,-0.06971853971481323,0.025969816371798515
-0.003382998052984476,-0.014153349213302135,-0.05808302015066147,0.020116183906793594
-0.0029265957418829203,-0.012387349270284176,-0.0489216111600399,0.015658369287848473
-0.002575596794486046,-0.010679027996957302,-0.040459174662828445,0.013732458464801311
-0.0022585263941437006,-0.009536739438772202,-0.03334841877222061,0.009449807927012444
-0.0021905354224145412,-0.008058895356953144,-0.030626725405454636,0.004469158127903938
-0.0018691392615437508,-0.0072280787862837315,-0.028802521526813507,0.005881000310182571
-0.0013683579163625836,-0.006007685326039791,-0.021555230021476746,0.009212481789290905
-0.0006840346613898873,-0.0051256329752504826,-0.015350892208516598,0.007578714285045862
0.00044444427476264536,-0.004923385567963123,-0.010429007932543755,0.0032002655789256096
0.0006256691995076835,-0.004842536989599466,-0.010428919456899166,0.0032000483479350805
-0.001575195463374257,-0.00481802923604846,-0.013732933439314365,-0.0006284125265665352
-0.002893903525546193,-0.004789281636476517,-0.008657988160848618,0.0004589295422192663
0.00037860526936128736,-0.003216429380699992,-0.006021561566740274,0.00033561300369910896
0.0002616115380078554,-0.0007300945580936968,-0.00804284866899252,0.000723887758795172
-0.00010191389446845278,-0.0009432965889573097,-0.0022861696779727936,-0.002314607612788677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
