vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.07091727,0.090139404,0.16173576,0.80891764
0.058238406,-0.02883955,0.11152201,0.61029285
0.014442022,-0.07999419,0.078434855,0.45941603
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.015714161,-0.042529847,0.0104851015,0.06242183
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.01084649,-0.027804239,0.005578223,0.029813087
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.007274205,-0.018035391,0.0033677395,0.014621345
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.0036110578,-0.009383601,0.001742828,0.0036699579
-0.0033192474,-0.006878984,1.0090879e-05,1.3625111e-05
-0.0027656283,-0.006235694,0.0021684011,0.0034200074
-0.0014267772,-0.0036065306,0.001543597,0.0032239829
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-0.00018081706,-0.0032832462,0.0006086963,0.00055938144
-0.002418352,-0.00326722,0.0016783267,0.0011605668
-0.000254686,-0.0032773155,-1.2887476e-07,1.8804681e-07
-6.2386986e-05,-0.00023305402,1.7763854e-15,1.3322677e-16
-1.415996e-05,-5.6090117e-05,1.9539993e-15,1.3322677e-16
1.2504158e-06,-3.2558137e-07,1.7763568e-15,1.3322677e-16
4.7197145e-06,1.3657255e-05,1.7763551e-15,1.3322677e-16
4.2768693e-06,1.3409181e-05,1.7763551e-15,1.3322677e-16
3.0309166e-06,9.876529e-06,1.9539913e-15,1.3322677e-16
1.8739322e-06,6.3343787e-06,1.7763561e-15,1.3322677e-16
1.0409706e-06,3.7078871e-06,1.7763564e-15,1.3322677e-16
5.3029515e-07,2.070781e-06,1.9539924e-15,1.3322677e-16
2.481819e-07,1.1566332e-06,1.9539924e-15,1.3322677e-16
8.445131e-08,6.215669e-07,1.7763567e-15,8.881784e-17
3.2214615e-09,3.5407308e-07,1.7763568e-15,1.3322677e-16
-3.748793e-08,2.191381e-07,1.9539926e-15,1.3322677e-16
-5.7514725e-08,1.5225315e-07,1.9539926e-15,1.3322677e-16
-6.60967e-08,1.2349078e-07,1.7763568e-15,1.3322677e-16
-7.0286866e-08,1.0924042e-07,1.7763568e-15,1.3322677e-16
-7.182861e-08,1.0385139e-07,1.7763568e-15,8.881784e-17
-7.249623e-08,1.01673166e-07,1.7763568e-15,1.3322677e-16
-7.270503e-08,1.0095299e-07,1.7763568e-15,1.3322677e-16
-7.273346e-08,1.0078817e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
