vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.12218493968248367,0.03843868151307106,0.003725385991856456,0.8650557398796082
-0.07220741361379623,0.00012140528997406363,0.0017503417329862714,0.6544380187988281
-0.052435122430324554,-0.029784753918647766,0.0003980688052251935,0.4868706464767456
-0.04260187968611717,-0.042669519782066345,3.5659373679663986e-05,0.3635321855545044
-0.03417102247476578,-0.046330444514751434,-0.0007512583979405463,0.2626614570617676
-0.02686065435409546,-0.044232502579689026,-0.0013652656925842166,0.1873069852590561
-0.02112731710076332,-0.039865896105766296,-0.0011101110139861703,0.13451552391052246
-0.01662389561533928,-0.034349095076322556,-0.0013184667332097888,0.09406858682632446
-0.013259319588541985,-0.028771063312888145,-0.0010747795458883047,0.06500331312417984
-0.01088967639952898,-0.023974837735295296,-0.001178823527880013,0.04598955810070038
-0.008839728310704231,-0.019589249044656754,-0.0010932357981801033,0.031142545863986015
-0.007124730385839939,-0.015927303582429886,-0.0008904488640837371,0.02146824076771736
-0.00586700439453125,-0.01305676344782114,-0.0010002576746046543,0.014925811439752579
-0.004649070091545582,-0.010487343184649944,-0.0007538535865023732,0.010351310484111309
-0.003715476719662547,-0.008413785137236118,-0.0007122865063138306,0.007111746817827225
-0.002916718367487192,-0.006784639786928892,-0.0003080097958445549,0.0020566924940794706
-0.002449184190481901,-0.005418500863015652,-0.0007499263156205416,0.0069212354719638824
-0.0013830573298037052,-0.0035460477229207754,-0.00038701060111634433,0.0039671133272349834
-0.00011550150520633906,-0.0033403357956558466,2.134771364126209e-07,1.2607942778686265e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
