vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.6576454,-0.19975956,-1.0850585,0.5974134
-0.67722625,-0.14193733,-0.9829345,0.55521554
-0.64635825,-0.07265094,-0.8880002,0.51418763
-0.58577424,-0.0019881737,-0.7850365,0.46416664
-0.5039633,0.047248784,-0.6942436,0.4157217
-0.4463131,0.07072276,-0.63273597,0.38279566
-0.3682144,0.08768191,-0.5578504,0.34188747
-0.3147686,0.09064357,-0.50323695,0.31422284
-0.25596702,0.08722519,-0.44884503,0.27894005
-0.21498896,0.08034287,-0.40498397,0.2520389
-0.174756,0.070064195,-0.35876378,0.22383495
-0.14657098,0.06053848,-0.32342026,0.20238575
-0.12239904,0.05095581,-0.28908098,0.18039304
-0.10553698,0.043391664,-0.2621746,0.16377042
-0.089151554,0.035719458,-0.23451942,0.14535196
-0.076647766,0.030048363,-0.20869023,0.12850542
-0.066369034,0.02496415,-0.18665834,0.11364533
-0.05966999,0.022009846,-0.16994072,0.10236264
-0.054032665,0.01976661,-0.15464166,0.09280292
-0.048081838,0.017560631,-0.13795568,0.0814707
-0.04336502,0.015911754,-0.12412957,0.07203628
-0.039891183,0.014848433,-0.112960294,0.064677246
-0.035981562,0.013712364,-0.10093819,0.056438953
-0.03280718,0.01301621,-0.09180889,0.049692396
-0.030518875,0.012332432,-0.083837405,0.044736568
-0.027852327,0.011543121,-0.07514833,0.039617226
-0.025858326,0.010932556,-0.06879874,0.035546705
-0.023617124,0.010173107,-0.06211293,0.031244474
-0.021664986,0.00944144,-0.056054894,0.026989361
-0.020138534,0.008782324,-0.051393397,0.024363963
-0.018344019,0.008094782,-0.046392646,0.021044014
-0.017061906,0.007640436,-0.04272386,0.018885927
-0.015504011,0.0068231486,-0.03850033,0.01587897
-0.014236686,0.006150036,-0.03539858,0.014503799
-0.013204221,0.005554748,-0.03226147,0.01319223
-0.012161388,0.0050583864,-0.029790843,0.011630807
-0.011262635,0.0046208417,-0.027865456,0.0103290025
-0.010289274,0.0041832817,-0.025282715,0.009038643
-0.009484562,0.0038606527,-0.023227874,0.0074836193
-0.008840146,0.0033140257,-0.021340176,0.0068237167
-0.00833653,0.0028736673,-0.020076584,0.005168618
-0.007438171,0.0026714888,-0.018155433,0.004102502
-0.006842175,0.0025028607,-0.016767856,0.0044018542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
