vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.02100442908704281,-0.3676387667655945,0.942478597164154
-0.0957941859960556,-0.026193534955382347,-0.30038002133369446,0.8068022727966309
-0.07912351936101913,-0.04043247923254967,-0.1985926628112793,0.5815463662147522
-0.06466476619243622,-0.05155385658144951,-0.13267679512500763,0.4138377010822296
-0.0523054376244545,-0.053621936589479446,-0.08915142714977264,0.28797852993011475
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.031352631747722626,-0.04158821702003479,-0.04110734909772873,0.13128305971622467
-0.024104904383420944,-0.034152835607528687,-0.028919659554958344,0.08853048086166382
-0.01861945353448391,-0.027499858289957047,-0.02064491994678974,0.05954555794596672
-0.014149144291877747,-0.021315447986125946,-0.014382236637175083,0.03708469867706299
-0.011223874054849148,-0.01711256243288517,-0.01072737481445074,0.02551024593412876
-0.008699346333742142,-0.013407977297902107,-0.007659076247364283,0.016102438792586327
-0.006630457006394863,-0.010441548191010952,-0.005754183046519756,0.010226496495306492
-0.005018217023462057,-0.008121299557387829,-0.0035795741714537144,0.006663508713245392
-0.0039023403078317642,-0.006317969411611557,-0.0028209486044943333,0.003204967826604843
-0.0031195543706417084,-0.004459317773580551,-0.0033977439161390066,0.003060888033360243
-0.002633471740409732,-0.0034200658556073904,-0.0023488819133490324,0.0030695879831910133
-0.0005383705720305443,-0.003298993920907378,-0.0009149507386609912,0.0016138493083417416
-5.950907871010713e-05,-0.0032804622314870358,-1.1165543156721469e-07,3.1648632159431145e-08
-0.0016478340839967132,-0.00033444943255744874,-0.005060161929577589,0.0022855978459119797
-4.9027814384317026e-05,-8.060307300183922e-05,1.7763667920373807e-15,1.332267682489747e-16
-5.3914250202069525e-06,-1.8358989564148942e-06,1.7763570511584873e-15,8.88178432935015e-17
-4.336861366027733e-06,-0.0028041230980306864,-2.6985883323504822e-06,-4.017551020751853e-07
2.991085921166814e-06,-0.00013762824528384954,1.7763737800591956e-15,1.332267682489747e-16
2.8231131636857754e-06,-3.353455394972116e-05,1.77636086280675e-15,1.332267682489747e-16
1.8317660988032003e-06,-3.684602916109725e-06,1.776357262916724e-15,1.332267682489747e-16
9.923238621922792e-07,3.482271495158784e-06,1.9539921421754492e-15,1.332267682489747e-16
4.909987865175935e-07,3.7621621231664903e-06,1.7763564158837768e-15,1.332267682489747e-16
1.8841136295577599e-07,2.551015313656535e-06,1.7763565217628952e-15,1.332267682489747e-16
4.582236456940336e-08,1.5044970496091992e-06,1.7763566276420137e-15,1.332267682489747e-16
-2.1100031943888098e-08,8.379581117878843e-07,1.776356733521132e-15,1.332267682489747e-16
-5.17879072958749e-08,4.5810043047822546e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
