vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.56597435,0.17946868,0.0042808834,1.0643603
0.55610865,0.11927136,0.0030977516,1.0331714
0.53163546,0.036137547,0.0012287014,0.9877148
0.49525863,-0.03870934,0.0002798637,0.9434882
0.4673976,-0.082918584,-0.0037767543,0.9135818
0.42152613,-0.13888787,-0.005594831,0.8714361
0.37290585,-0.18476056,-0.0063887546,0.8309939
0.34001797,-0.20865709,-0.0073733837,0.8048241
0.29090175,-0.23645963,-0.008403789,0.76642096
0.24346888,-0.2559657,-0.00931641,0.7295119
0.2136784,-0.26446873,-0.009264915,0.70568866
0.17125289,-0.2729044,-0.009685543,0.67105925
0.13391401,-0.27606118,-0.010453077,0.63808054
0.11019941,-0.27587786,-0.010405302,0.6172922
0.07908135,-0.27259603,-0.009673951,0.5857687
0.05250158,-0.26664114,-0.009663746,0.5563421
0.036484055,-0.26171976,-0.009373245,0.5372494
0.015531465,-0.25345263,-0.009217805,0.50947285
-0.002458895,-0.24417035,-0.0090586515,0.48303643
-0.013066783,-0.23776114,-0.009485204,0.46633735
-0.026091423,-0.22753324,-0.008200649,0.4417457
-0.036874242,-0.21818379,-0.009189033,0.4184777
-0.042753417,-0.21191293,-0.009196668,0.40331966
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.05974831,-0.18765871,-0.009064631,0.3477221
-0.063577645,-0.17959273,-0.009177747,0.32862908
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.06800439,-0.16667797,-0.008813366,0.29871485
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.0708506,-0.15278131,-0.009246244,0.265905
-0.07124829,-0.14851436,-0.009122888,0.25609562
-0.07151487,-0.14234841,-0.00926086,0.24160478
-0.07142427,-0.13640344,-0.00924748,0.22763316
-0.071135044,-0.13264509,-0.0089797415,0.21844016
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.069818415,-0.12204188,-0.009152421,0.19370456
-0.06932342,-0.11854064,-0.009927246,0.18714713
-0.068051964,-0.11377172,-0.008917216,0.1752422
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.06605133,-0.10618487,-0.0090799425,0.15824719
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.06365771,-0.09899914,-0.0087509,0.14266253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
