vx,vy,vz,omega_z
-0.4763784408569336,0.324143648147583,0.0045979260466992855,0.0006985804648138583
-0.31676632165908813,0.21602149307727814,0.007637830451130867,0.006093507166951895
-0.20016223192214966,0.13710638880729675,-0.007115081883966923,0.0034538335166871548
-0.11888106912374496,0.082370325922966,0.013370194472372532,0.0023335220757871866
-0.07855933159589767,0.05409974232316017,0.007662770338356495,0.002435067668557167
-0.0580923892557621,0.03964751586318016,-0.001111020683310926,0.004563968162983656
-0.04517786577343941,0.03128673881292343,0.0014663939364254475,0.0007807141519151628
-0.036209143698215485,0.02483317069709301,0.002856835722923279,-0.0005275136209093034
-0.028340958058834076,0.019727328792214394,0.011481466703116894,0.002542223548516631
-0.022770211100578308,0.015894344076514244,0.0016701208660379052,-0.00297887553460896
-0.017615409567952156,0.011955149471759796,0.0007310957298614085,-0.001787181245163083
-0.013537045568227768,0.009312955662608147,0.003912258893251419,-0.0006383307627402246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
