vx,vy,vz,omega_z
-1.0754957,-0.84599936,-0.24529727,-0.6234469
-0.88098156,-0.85006464,-0.38396385,-0.58541465
-0.849637,-0.85228354,-0.3761053,-0.576295
-0.849637,-0.85228354,-0.3761053,-0.576295
-0.8216695,-0.85125834,-0.35922536,-0.5673333
-0.78253907,-0.84573174,-0.35189766,-0.5595867
-0.78253907,-0.84573174,-0.35189766,-0.5595867
-0.74536484,-0.83913493,-0.34562382,-0.5514144
-0.7118619,-0.8316191,-0.33451533,-0.5422567
-0.6800881,-0.82444006,-0.3208197,-0.53279555
-0.6800881,-0.82444006,-0.3208197,-0.53279555
-0.6386964,-0.8100364,-0.31515265,-0.524458
-0.61082506,-0.7998406,-0.30400273,-0.5156326
-0.61082506,-0.7998406,-0.30400273,-0.5156326
-0.57772005,-0.78815585,-0.29351872,-0.5068154
-0.5445181,-0.77153844,-0.28699136,-0.49817753
-0.5445181,-0.77153844,-0.28699136,-0.49817753
-0.5061602,-0.75122386,-0.28306207,-0.4900701
-0.5061602,-0.75122386,-0.28306207,-0.4900701
-0.48387983,-0.7448598,-0.26777923,-0.48131138
-0.44939238,-0.71967727,-0.2661952,-0.47292128
-0.44939238,-0.71967727,-0.2661952,-0.47292128
-0.42338362,-0.7065583,-0.25582385,-0.4646263
-0.39232,-0.68499666,-0.25071463,-0.45669994
-0.36158636,-0.65729666,-0.24954,-0.44885316
-0.36158636,-0.65729666,-0.24954,-0.44885316
-0.33955348,-0.6423285,-0.24191545,-0.4400207
-0.33955348,-0.6423285,-0.24191545,-0.4400207
-0.31218508,-0.6179042,-0.2360872,-0.43292084
-0.28724098,-0.59548944,-0.23134936,-0.42537627
-0.28724098,-0.59548944,-0.23134936,-0.42537627
-0.26545596,-0.5721827,-0.22692117,-0.41754502
-0.24340385,-0.547777,-0.22281228,-0.40994242
-0.22200093,-0.5222884,-0.21847281,-0.40252465
-0.22200093,-0.5222884,-0.21847281,-0.40252465
-0.20160908,-0.49769554,-0.21511306,-0.39512166
-0.20160908,-0.49769554,-0.21511306,-0.39512166
-0.18544826,-0.47742876,-0.20963775,-0.38830912
-0.16829324,-0.4531282,-0.20548584,-0.3809117
-0.16829324,-0.4531282,-0.20548584,-0.3809117
-0.15240015,-0.43028337,-0.20147166,-0.3739927
-0.13781746,-0.40828854,-0.19778171,-0.3675231
-0.13781746,-0.40828854,-0.19778171,-0.3675231
-0.12359452,-0.38450003,-0.19398068,-0.3604209
-0.11119164,-0.36281842,-0.18999672,-0.3544982
-0.0994234,-0.34092614,-0.18645693,-0.34735724
-0.0994234,-0.34092614,-0.18645693,-0.34735724
-0.088930696,-0.32302177,-0.18236828,-0.340966
-0.07958636,-0.30171627,-0.1789526,-0.33477998
-0.07958636,-0.30171627,-0.1789526,-0.33477998
-0.07002023,-0.28019187,-0.17564684,-0.32852793
-0.07002023,-0.28019187,-0.17564684,-0.32852793
-0.06105837,-0.2617275,-0.17210622,-0.3228991
-0.05334016,-0.24224669,-0.1675264,-0.31597406
-0.05334016,-0.24224669,-0.1675264,-0.31597406
-0.04822822,-0.22631669,-0.16763517,-0.31050143
-0.040818192,-0.2076906,-0.16208166,-0.3044791
-0.040818192,-0.2076906,-0.16208166,-0.3044791
-0.035709545,-0.19195387,-0.15833208,-0.29916325
-0.03096107,-0.1760935,-0.15519363,-0.2930216
-0.026559528,-0.16157928,-0.152057,-0.28792307
-0.026559528,-0.16157928,-0.152057,-0.28792307
-0.022911854,-0.14727663,-0.14926887,-0.28216967
-0.019286508,-0.13294867,-0.14595926,-0.2767071
-0.019286508,-0.13294867,-0.14595926,-0.2767071
-0.01642196,-0.12036388,-0.142882,-0.27175245
-0.01642196,-0.12036388,-0.142882,-0.27175245
-0.0137808,-0.1076521,-0.1399503,-0.26617792
-0.0118504865,-0.097197145,-0.13717577,-0.261101
-0.0118504865,-0.097197145,-0.13717577,-0.261101
-0.00996866,-0.08628158,-0.13393968,-0.2563019
-0.008358088,-0.076647416,-0.13143367,-0.25097668
-0.0067664767,-0.06656654,-0.12859009,-0.24624906
-0.0067664767,-0.06656654,-0.12859009,-0.24624906
-0.005697336,-0.05734605,-0.12622508,-0.24148521
-0.005697336,-0.05734605,-0.12622508,-0.24148521
-0.0046796324,-0.04984747,-0.1245382,-0.23737673
-0.0039050453,-0.041584805,-0.12094655,-0.23190399
-0.0039050453,-0.041584805,-0.12094655,-0.23190399
-0.00334598,-0.03484578,-0.11834814,-0.227737
-0.0029356054,-0.02866746,-0.115923665,-0.22311883
-0.0029356054,-0.02866746,-0.115923665,-0.22311883
-0.0025649376,-0.02253963,-0.11328787,-0.21865791
-0.0021715362,-0.016901376,-0.11131488,-0.2140205
-0.0021715362,-0.016901376,-0.11131488,-0.2140205
-0.0018887694,-0.011254223,-0.10911961,-0.21034585
-0.0015822803,-0.0050086626,-0.10673051,-0.20595782
-0.0015822803,-0.0050086626,-0.10673051,-0.20595782
-0.0014543072,-0.0013754473,-0.1042805,-0.20190403
-0.0014270418,0.002470187,-0.102289826,-0.19779661
-0.0014270418,0.002470187,-0.102289826,-0.19779661
-0.0014418525,0.0062591126,-0.10052717,-0.19377908
-0.0013509515,0.008959985,-0.09815522,-0.190277
-0.0011541476,0.011452716,-0.09627734,-0.18714693
-0.0011541476,0.011452716,-0.09627734,-0.18714693
-0.0013036794,0.013656359,-0.093622774,-0.18312949
-0.0013036794,0.013656359,-0.093622774,-0.18312949
-0.0014091415,0.016283019,-0.09252279,-0.1784684
-0.0013705827,0.017532922,-0.09063797,-0.1754427
-0.0013705827,0.017532922,-0.09063797,-0.1754427
-0.001368841,0.01876881,-0.0887243,-0.17190841
-0.0011856323,0.020001069,-0.08688681,-0.16801028
-0.0011856323,0.020001069,-0.08688681,-0.16801028
-0.0012199166,0.021403873,-0.085334204,-0.16496627
-0.0011847316,0.021874849,-0.083434656,-0.16100706
-0.0011847316,0.021874849,-0.083434656,-0.16100706
-0.0011115524,0.022205682,-0.08158242,-0.15831064
-0.0011061289,0.024072565,-0.08023479,-0.15492523
-0.0011061289,0.024072565,-0.08023479,-0.15492523
-0.0009719482,0.02426272,-0.07827037,-0.15138769
-0.0006268091,0.023358569,-0.07706212,-0.1488986
-0.0006268091,0.023358569,-0.07706212,-0.1488986
-0.00059231865,0.024370907,-0.07560676,-0.1458485
-0.0004496092,0.024446957,-0.073900424,-0.14272875
-0.0004496092,0.024446957,-0.073900424,-0.14272875
-0.00015632564,0.023824897,-0.07260278,-0.13958776
9.329916e-05,0.02327831,-0.0715122,-0.13685241
9.329916e-05,0.02327831,-0.0715122,-0.13685241
0.00033463174,0.022862338,-0.069810525,-0.13385193
0.0005861798,0.022307634,-0.06842558,-0.13109475
0.0016435155,0.022196306,-0.06606788,-0.12868927
0.0016435155,0.022196306,-0.06606788,-0.12868927
0.0013628062,0.020964406,-0.065706015,-0.12585156
0.0013628062,0.020964406,-0.065706015,-0.12585156
0.0016833026,0.020107882,-0.064168945,-0.12328358
0.001961058,0.0193842,-0.063286565,-0.120779626
0.001961058,0.0193842,-0.063286565,-0.120779626
0.00233219,0.018788882,-0.062081043,-0.11819121
0.0027321086,0.017814191,-0.061003067,-0.11582946
0.0027321086,0.017814191,-0.061003067,-0.11582946
0.0031433825,0.016873922,-0.05969919,-0.113443464
0.0033782874,0.01600981,-0.058616508,-0.11148109
0.0038347242,0.015108229,-0.057660513,-0.10868748
