vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.08864173293113708,0.10527509450912476,0.005912382155656815,0.5570573210716248
-0.07203318923711777,0.09361673146486282,0.006344964727759361,0.5125908255577087
-0.053653452545404434,0.07431986182928085,0.0058279442600905895,0.4614739418029785
-0.04163811355829239,0.05719033256173134,0.0053571430034935474,0.4215475022792816
-0.032731905579566956,0.040880296379327774,0.004749598912894726,0.38461920619010925
-0.025148684158921242,0.023033471778035164,0.004141395911574364,0.3438662886619568
-0.021392351016402245,0.009949265979230404,0.0032177255488932133,0.3137172758579254
-0.018211062997579575,-0.0002969339257106185,0.0032402712386101484,0.2845541834831238
-0.0160740427672863,-0.010261735878884792,0.002522234572097659,0.2532358765602112
-0.014825945720076561,-0.01651858724653721,0.002400999655947089,0.22922849655151367
-0.01388807874172926,-0.02102571725845337,0.001909969956614077,0.20751208066940308
-0.012927878648042679,-0.025240076705813408,0.001935826032422483,0.1835048943758011
-0.01220210175961256,-0.02697179652750492,0.001588690560311079,0.16614001989364624
-0.01147689949721098,-0.028024818748235703,0.0014028549194335938,0.150052011013031
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.009834054857492447,-0.028468608856201172,0.0011340854689478874,0.11920753866434097
-0.009102536365389824,-0.02796601876616478,0.0008968180045485497,0.10740696638822556
-0.008361343294382095,-0.027227720245718956,0.0008889637538231909,0.09707953780889511
-0.007595782168209553,-0.02618183195590973,0.0005838584620505571,0.08512938767671585
-0.0070045157335698605,-0.02511187642812729,0.00045152739039622247,0.0763249397277832
-0.006292938254773617,-0.023809833452105522,0.0004886293900199234,0.0672217607498169
-0.005793354474008083,-0.02274935506284237,0.0002736146270763129,0.060159504413604736
-0.005386656615883112,-0.021602964028716087,0.00013501291687134653,0.05384916067123413
-0.004876993130892515,-0.02023722045123577,9.762588160810992e-05,0.04717181250452995
-0.004539501387625933,-0.01920485869050026,9.282292012358084e-06,0.042285673320293427
-0.004221559967845678,-0.018195029348134995,0.00015579594764858484,0.037838876247406006
-0.003853829577565193,-0.016994258388876915,7.119835936464369e-05,0.03316732123494148
-0.003661097725853324,-0.016021056100726128,8.39066706248559e-06,0.029869992285966873
-0.0034288333263248205,-0.015185253694653511,-0.00013944735110271722,0.026349598541855812
-0.0032412640284746885,-0.014127814210951328,4.841266854782589e-05,0.023283643648028374
-0.0030441773124039173,-0.013320124708116055,-9.262417734134942e-05,0.021157316863536835
-0.002784516429528594,-0.012487972155213356,-0.00020569188927765936,0.018359901383519173
-0.002658149693161249,-0.011743130162358284,-9.116470027947798e-05,0.016590820625424385
-0.0026349464897066355,-0.011001178994774818,-0.00014323735376819968,0.0144547363743186
-0.0025413050316274166,-0.010387937538325787,-0.00010250006016576663,0.012855793349444866
-0.002276425017043948,-0.009728369303047657,-8.867905125953257e-05,0.011260583996772766
-0.0019892805721610785,-0.009056790731847286,-7.625543366884813e-05,0.009092427790164948
-0.0018571923719719052,-0.008512811735272408,7.741098670521751e-05,0.007861346937716007
-0.0017598186386749148,-0.008077451027929783,-6.766382284695283e-05,0.007674454245716333
-0.0016713336808606982,-0.007666704244911671,-6.261132512008771e-05,0.007059757132083178
-0.0015944850165396929,-0.006987124681472778,-0.000166482335771434,0.006410327740013599
-0.0014833378372713923,-0.006325508467853069,-0.00011529922630870715,0.0059739225544035435
-0.0013430550461634994,-0.006032805889844894,-0.00014146494504529983,0.0065109701827168465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
