vx,vy,vz,omega_z
-0.07244624197483063,0.08967671543359756,-0.00892266072332859,0.49607792496681213
-0.05070281773805618,0.0649627223610878,-0.0040502543561160564,0.4373184144496918
-0.03635195270180702,0.040426526218652725,-0.00399360666051507,0.3854895234107971
-0.028147507458925247,0.02167135290801525,-0.0035806605592370033,0.34483465552330017
-0.022244524210691452,0.0035364723298698664,-0.0034720245748758316,0.3024604916572571
-0.018696988001465797,-0.009868509136140347,-0.0037381609436124563,0.26399677991867065
-0.01694168895483017,-0.017948713153600693,-0.0035512347240000963,0.23499131202697754
-0.015356984920799732,-0.024865470826625824,-0.004650219343602657,0.20432676374912262
-0.014419948682188988,-0.028386075049638748,-0.0014615434920415282,0.18164116144180298
-0.01297629252076149,-0.030064020305871964,-0.0035572706256061792,0.15717259049415588
-0.01175634190440178,-0.03058568388223648,-0.003393564373254776,0.1356286257505417
-0.010759711265563965,-0.0303242988884449,-0.003150701057165861,0.12006373703479767
-0.00957582425326109,-0.02944147400557995,-0.0032812911085784435,0.10329345613718033
-0.008389218710362911,-0.027801964432001114,-0.0028068432584404945,0.08894512057304382
-0.0075681027956306934,-0.026339488103985786,-0.003110451390966773,0.07836931943893433
-0.0066513437777757645,-0.024669187143445015,-0.002299113664776087,0.06707046180963516
-0.005878645461052656,-0.02275935746729374,-0.0027158581651747227,0.05741254612803459
-0.005314383655786514,-0.021404651924967766,-0.0021725192200392485,0.05049877613782883
-0.004834519699215889,-0.019824499264359474,-0.0024924229364842176,0.04348671808838844
-0.004495440050959587,-0.018308641389012337,-0.002086212858557701,0.03617564216256142
-0.003938170149922371,-0.017072167247533798,-0.0022948659025132656,0.03215564042329788
-0.0036322176456451416,-0.015604566782712936,-0.0019367651548236609,0.02777010388672352
-0.0032318532466888428,-0.014460232108831406,-0.0010272519430145621,0.023599062114953995
-0.003131726523861289,-0.013359209522604942,-0.0017542504938319325,0.019835535436868668
-0.0029731185641139746,-0.012285985983908176,-0.002415942493826151,0.017816293984651566
-0.0027574035339057446,-0.011309926398098469,-0.0014781976351514459,0.01530690398067236
-0.0024821357801556587,-0.010477657429873943,-0.0014826941769570112,0.013106564059853554
-0.0021940860897302628,-0.009544970467686653,-0.001084617106243968,0.01052800565958023
-0.001966947689652443,-0.008816752582788467,-0.00038606321322731674,0.010042537935078144
-0.001777636120095849,-0.008217813447117805,-0.00020736627629958093,0.008973532356321812
-0.0016440756153315306,-0.007450360804796219,-0.0009899232536554337,0.007475182414054871
-0.0015334016643464565,-0.006699048448354006,-0.0025576394982635975,0.0062754894606769085
-0.0014909192686900496,-0.006199977360665798,-0.002186489524319768,0.0057218037545681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
