vx,vy,vz,omega_z
-0.26521238684654236,0.14791591465473175,0.19940392673015594,-0.0016049555270001292
-0.18188445270061493,0.1010909304022789,0.14004501700401306,0.0027467445470392704
-0.11228997260332108,0.0633876770734787,0.09881993383169174,-0.00016595884517300874
-0.07289941608905792,0.04016340896487236,0.07787209749221802,-6.674551696050912e-05
-0.05109688267111778,0.027727952226996422,0.045867618173360825,-2.4506905901944265e-05
-0.03797755762934685,0.021614430472254753,0.03467641770839691,-1.0470363122294657e-05
-0.0288921520113945,0.016433095559477806,0.023360474035143852,-2.0644073117637163e-07
-0.02359279990196228,0.01285499706864357,0.01763291470706463,0.0024253344163298607
-0.020154060795903206,0.010759375058114529,0.011808066628873348,-1.6950211900734757e-08
-0.01509323064237833,0.007692835293710232,0.005962240044027567,0.002455188427120447
-0.011807439848780632,0.00716860918328166,0.005958902183920145,0.0024532615207135677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
