vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.7679865956306458,0.006659676320850849,-1.227994441986084,0.5091920495033264
0.4624367952346802,-0.22285978496074677,-0.918600857257843,0.3709475100040436
0.22375662624835968,-0.24467520415782928,-0.6469336152076721,0.2669352889060974
0.10454171895980835,-0.20334796607494354,-0.4680151045322418,0.19562920928001404
0.04281644523143768,-0.15383173525333405,-0.3214101195335388,0.1345824897289276
0.020617255941033363,-0.1202424019575119,-0.22968944907188416,0.09447644650936127
0.011403383687138557,-0.09577915817499161,-0.16248661279678345,0.0647071897983551
0.007100930903106928,-0.07747553288936615,-0.11740893870592117,0.04457152634859085
0.004495869856327772,-0.06236422434449196,-0.0854908898472786,0.03018449991941452
0.0027641071937978268,-0.04981282725930214,-0.06278957426548004,0.0205982718616724
0.0015952124958857894,-0.039347171783447266,-0.04582774639129639,0.01381110679358244
0.0008498457609675825,-0.031186126172542572,-0.03534841910004616,0.009956056252121925
0.00044626271119341254,-0.024255845695734024,-0.026461666449904442,0.005970369093120098
-8.055476428125985e-06,-0.019039424136281013,-0.020633453503251076,0.006413129158318043
3.556791125447489e-05,-0.014855523593723774,-0.015508287586271763,0.004261193331331015
0.0006883452297188342,-0.011951802298426628,-0.011713855899870396,0.002333232434466481
0.0010613282211124897,-0.00876394473016262,-0.009587238542735577,0.0005411509773693979
-0.0009400928393006325,-0.00791223719716072,-0.006584010552614927,0.0030334920156747103
-0.00018054814427159727,-0.005138243082910776,-0.00505841663107276,-0.0022854695562273264
-0.00012483556929510087,-0.0044916183687746525,-0.0034956210292875767,8.108656766125932e-05
-6.403025327017531e-05,-0.0028717806562781334,-0.0016253323992714286,0.0009940338786691427
-0.00016037443128880113,-0.0017776084132492542,-0.005059388466179371,-0.0022856355644762516
-0.00016693364887032658,-0.0016616167267784476,-0.005059700924903154,-0.0022856895811855793
-0.00013038553879596293,-0.0012720415834337473,-0.003768335795029998,-0.00022422017354983836
-8.87446294655092e-05,-0.0008581819129176438,-0.0024825851432979107,0.0008371924050152302
-7.065158570185304e-05,-0.0006845301249995828,-0.002018558792769909,0.0009790108306333423
-5.6374054111074656e-05,-0.0005493943463079631,-0.0016258526593446732,0.0009939194424077868
-4.3288808228680864e-05,-0.00042354330071248114,-0.00123688206076622,0.0009110161918215454
-2.788358870020602e-05,-0.00027231857529841363,-0.0007865364896133542,0.0006917561986483634
-1.9022245396627113e-05,-0.0001855497102951631,-0.0005296610179357231,0.0005079557886347175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
