vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.04703606,0.40314883,0.26725382,-0.46858868
-0.05101661,0.31698516,0.1992896,-0.3632335
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.031478085,0.037665825,0.017611219,-0.029394219
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.022208024,0.026042743,0.010903718,-0.0166487
-0.018183313,0.02134305,0.008666266,-0.012302701
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.012492399,0.014690307,0.0052094436,-0.006917226
-0.010160305,0.011998768,0.0042707757,-0.0050795157
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.006678441,0.00810217,0.0030208966,-0.0010752357
-0.006109616,0.0067422464,0.0014893815,-0.0022683179
-0.003882079,0.006185632,0.0027342576,-0.0030479622
-0.003391031,0.0036268074,2.2556987e-06,3.846099e-07
-0.0032964575,0.003384687,4.2769727e-07,1.4383214e-07
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0028724868,0.0032725828,0.0011481418,-0.0018712545
-0.0002823452,0.0032716552,7.854184e-05,-0.00015658459
-9.778727e-05,0.0004695843,1.7762993e-15,1.3322677e-16
-0.00010581833,0.00013344332,0.00027573883,-0.0005284954
-0.00076628017,3.032771e-05,0.0030887756,0.00051180937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
