vx,vy,vz,omega_z
0.18342174589633942,-0.3081696331501007,0.00235352898016572,0.0012639688793569803
0.1700279712677002,-0.2876962423324585,-0.002555013867095113,-0.00010830416431417689
0.15377913415431976,-0.2583904266357422,0.01876818761229515,-0.0041010016575455666
0.14247797429561615,-0.2431192696094513,0.0030225927475839853,0.00012725518899969757
0.13298895955085754,-0.22154070436954498,0.0036953547969460487,0.0001251776411663741
0.11793448030948639,-0.19847163558006287,0.02148505300283432,-0.003966994117945433
0.11091456562280655,-0.18345409631729126,0.004028378985822201,0.00015074334805831313
0.0992349237203598,-0.16616325080394745,0.0038119773380458355,0.00014337938046082854
0.0869990810751915,-0.14765463769435883,0.0033537636045366526,0.0001238360273418948
0.08063609153032303,-0.1346782147884369,0.0029828886035829782,0.00010779222066048533
0.07283899188041687,-0.12694691121578217,0.002565228147432208,0.00010105787077918649
0.0671948492527008,-0.11304241418838501,0.0021923151798546314,6.88848813297227e-05
0.05875883251428604,-0.10018480569124222,0.0017944738501682878,7.722068403381854e-05
0.058167535811662674,-0.09225892275571823,0.004591468721628189,0.001364068011753261
0.051950614899396896,-0.08511074632406235,0.001356169581413269,5.045496072852984e-05
0.043607670813798904,-0.07680484652519226,0.0010317577980458736,4.5078333641868085e-05
0.04433021694421768,-0.06838330626487732,0.0008708006935194135,2.342799780308269e-05
0.04171275347471237,-0.06711841374635696,0.0007207249873317778,3.228346031391993e-05
0.03599124774336815,-0.0600094236433506,0.000608340953476727,2.0088795281480998e-05
0.0352448932826519,-0.05898960307240486,0.0005425011040642858,1.8530316083342768e-05
0.033645324409008026,-0.0502084456384182,0.0003523748891893774,1.2334772691247053e-05
0.026563841849565506,-0.05123936012387276,0.00035265350015833974,2.0140583728789352e-05
0.028036031872034073,-0.048788804560899734,0.00029032884049229324,1.2832157381126308e-06
0.026257382705807686,-0.04302935674786568,0.00024109793594107032,1.1185557013959624e-05
0.025576135143637657,-0.04157155007123947,0.00017760685295797884,7.788478797010612e-06
0.02506713941693306,-0.04065798223018646,0.00013600164675153792,6.018036401655991e-06
0.024543065577745438,-0.03968733549118042,9.216819307766855e-05,4.063924279762432e-06
0.01793430931866169,-0.03356117755174637,7.333207759074867e-05,4.937108769809129e-06
0.019770970568060875,-0.033702198415994644,0.00010773325629997998,-9.868889492281596e-07
0.018493710085749626,-0.032929081469774246,6.513448897749186e-05,7.724241868345416e-07
0.018153809010982513,-0.032372016459703445,4.407889355206862e-05,1.2107263636096377e-08
0.017789658159017563,-0.031938403844833374,2.603596840344835e-05,-2.318389675792787e-07
0.017534706741571426,-0.02619139477610588,3.0371320463018492e-05,2.191902240156196e-06
0.017341339960694313,-0.026886630803346634,4.25469916081056e-05,4.910042207484366e-06
0.01722448132932186,-0.026036545634269714,2.179421244363766e-05,2.666594582478865e-06
0.01708151400089264,-0.02564210817217827,1.0691685019992292e-05,1.8969517441291828e-06
0.01071691419929266,-0.02535102143883705,3.6921144328516675e-06,1.0971882602461847e-06
0.012613214552402496,-0.02518121525645256,2.0923971533193253e-05,-4.317228558647912e-06
0.011725785210728645,-0.02055712789297104,3.8052559830248356e-05,1.9477513433230342e-06
0.011492341756820679,-0.019993532449007034,2.6115278160432354e-05,1.226021026923263e-06
0.011305994354188442,-0.01954728178679943,1.664680166868493e-05,6.578499096576707e-07
0.011133723892271519,-0.019257664680480957,9.933721230481751e-06,4.012006797893264e-07
0.011011775583028793,-0.019050613045692444,5.147875071997987e-06,2.1507337066850596e-07
0.010921075008809566,-0.018898406997323036,1.6180454167624703e-06,8.055003064555422e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
