vx,vy,vz,omega_z
-0.32930752635002136,-0.18128596246242523,0.011804871261119843,5.196962304943042e-10
-0.3199053108692169,-0.17821960151195526,0.002593378769233823,-1.2916875675728079e-05
-0.30124104022979736,-0.16762007772922516,0.004106440581381321,0.0017886554123833776
-0.26464349031448364,-0.14856763184070587,0.007441669702529907,0.00029685357003472745
-0.23148632049560547,-0.12906478345394135,0.012630404904484749,-5.7145498431054875e-05
-0.19476456940174103,-0.10782517492771149,0.011762585490942001,0.003165513975545764
-0.1625143587589264,-0.0904155820608139,0.003091758582741022,-0.0001987123250728473
-0.13755619525909424,-0.07606931030750275,0.0025932493153959513,-0.0001635021617403254
-0.11206140369176865,-0.0616321824491024,0.0019967923872172832,-0.00012271723244339228
-0.09654822200536728,-0.05395008996129036,0.0015300604281947017,-8.83681423147209e-05
-0.08017848432064056,-0.043766871094703674,0.007012582384049892,0.002391008660197258
-0.06623349338769913,-0.03758002072572708,0.006672774441540241,-0.0024869453627616167
-0.05732692405581474,-0.03347959369421005,0.004486234858632088,0.00023839905043132603
-0.05158904194831848,-0.02901691570878029,0.00032405101228505373,-1.3417505215329584e-05
-0.04310549795627594,-0.025119995698332787,0.00019566193805076182,-6.5656158767524175e-06
-0.03872951865196228,-0.020775873214006424,0.00011352594447089359,-4.278415872249752e-06
-0.0344712994992733,-0.020572751760482788,7.156829815357924e-05,-1.491966372668685e-06
-0.03258729353547096,-0.017202511429786682,-0.005942695774137974,0.0024824144784361124
-0.03045264072716236,-0.016646379604935646,3.806659151450731e-05,-9.30558712752827e-07
-0.026999300345778465,-0.01632944867014885,2.908054375438951e-05,2.220446049250313e-16
-0.02483329363167286,-0.013275186531245708,-0.005974846426397562,0.00248403730802238
-0.02288484014570713,-0.012769329361617565,1.2873614650743548e-05,1.332267682489747e-16
-0.019073082134127617,-0.012618840672075748,-0.00034267641603946686,-0.00031893065897747874
-0.019157998263835907,-0.009534447453916073,1.3511177712643985e-05,1.332267682489747e-16
-0.017433568835258484,-0.009308754466474056,-0.005988441873341799,0.0024845306761562824
-0.015622960403561592,-0.009069896303117275,5.031518412579317e-06,3.1887995532997593e-07
-0.015384393744170666,-0.008988763205707073,1.107749312723172e-06,7.909063981514919e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
