vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.15795913,-0.26439703,0.0051729316,0.0022533883
0.1052704,-0.17517285,0.0017704621,0.00091164093
0.06578153,-0.111570716,-0.0026514367,-0.0019654778
0.04337744,-0.07208932,0.00090830476,6.078175e-05
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.020101558,-0.03067999,0.0017238432,-0.0009963538
0.016546369,-0.02663673,1.1016246e-05,1.9852032e-06
0.013266994,-0.020406524,2.0912146e-05,4.3846003e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.007051712,-0.013424465,9.665183e-06,-1.1190751e-06
0.0066260993,-0.010106597,3.57302e-06,7.3179825e-07
0.0037587283,-0.007186913,8.836037e-06,3.125226e-07
0.003371885,-0.006657977,9.911338e-07,-3.644304e-08
0.0032852793,-0.003860321,2.9518783e-06,9.37884e-07
0.003268709,-0.0033945702,3.3262526e-07,2.0526133e-07
0.00056324794,-0.0032893799,-6.281823e-08,-4.6829436e-07
0.000115011884,-0.0032683578,-1.7727908e-07,-1.2036391e-07
1.7907903e-05,2.9281015e-05,1.7763532e-15,8.881784e-17
-1.1952094e-05,-0.0001571861,1.7763761e-15,1.3322677e-16
-1.6040238e-05,-2.9671186e-05,1.7763604e-15,8.881784e-17
-1.2716199e-05,8.5146685e-06,1.7763558e-15,8.881784e-17
-0.00021071703,1.5934978e-05,1.7763549e-15,1.3322677e-16
0.00010525436,1.3320941e-05,1.7763553e-15,1.3322677e-16
3.266019e-05,-0.0028606514,-2.3915622e-06,-3.8578688e-07
6.876878e-06,-0.00017715793,1.7763784e-15,1.3322677e-16
-1.3306264e-06,-5.9612186e-05,1.776364e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
