vx,vy,vz,omega_z
7.503076631110162e-05,-5.861423778696917e-05,0.21044376492500305,0.0019324049353599548
0.0005341503419913352,-6.155078881420195e-05,0.18392008543014526,8.201153889331181e-08
0.0010096932528540492,4.957106284564361e-05,0.1554926037788391,-0.00207258271984756
0.0002885760914068669,1.687704207142815e-05,0.13829666376113892,-0.0021162498742341995
0.0011822818778455257,-0.00010877395106945187,0.11573931574821472,2.0722688987007132e-07
-0.0007260170532390475,1.5900905054877512e-05,0.10162728279829025,-0.00221014441922307
0.00044662339496426284,9.495556696492713e-06,0.09679903835058212,1.7572197918980237e-07
-0.00011906718282261863,6.828115147072822e-05,0.07699966430664062,-8.060269607312875e-08
0.001405801041983068,1.5256909136951435e-05,0.07192327827215195,0.0022856388241052628
-0.0005439415108412504,8.718501703697257e-06,0.05628108233213425,-4.1038003928406397e-07
0.0008334089070558548,5.339163180906326e-06,0.05096414312720299,0.002338946331292391
0.0002457271621096879,3.7733889257651754e-06,0.04010936617851257,-0.002366561908274889
0.0003561915655154735,1.5518717191298492e-06,0.04011055454611778,-0.002366773085668683
-0.0012138176243752241,5.159478746463719e-07,0.03457392379641533,-4.761307366152323e-07
-0.0001053764863172546,3.6985898077546153e-07,0.0289972722530365,0.0023954592179507017
-5.705924195353873e-06,6.103105647525808e-07,0.028998374938964844,0.0023952662013471127
-0.00029456999618560076,0.00016461251652799547,0.01761728525161743,-0.0024245900567620993
-0.0003032010281458497,-2.4830900656525046e-05,0.017617709934711456,-0.0024241965729743242
-0.00030976071138866246,-1.5047034139570314e-05,0.017617613077163696,-0.002424203557893634
0.0008956411038525403,-1.0093534910993185e-05,0.012957929633557796,0.0008345283567905426
0.0010958106722682714,-6.485559424618259e-06,0.011802486144006252,4.1829488850453345e-07
0.0011666548671200871,-4.140033070143545e-06,0.011803443543612957,2.516487995762873e-07
0.0012099600862711668,-2.379286115683499e-06,0.011804027482867241,1.490366088319206e-07
-0.00017668794316705316,-1.3660887816513423e-06,0.0073679545894265175,0.003395782085135579
-0.0004998214426450431,4.398657438287046e-08,0.00595885282382369,0.002453599590808153
-0.0005741150816902518,8.334229733009124e-07,0.005958027672022581,0.0024537385907024145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
