vx,vy,vz,omega_z
0.6546651124954224,-0.6621217131614685,0.01965673267841339,-0.6311729550361633
0.6980471014976501,-0.5660010576248169,0.009432390332221985,-0.5917936563491821
0.6717764735221863,-0.3571222424507141,0.011509264819324017,-0.5305283665657043
0.5805351734161377,-0.1699199378490448,0.01018630899488926,-0.4706619679927826
0.47091764211654663,-0.04827747493982315,0.005976522341370583,-0.422939270734787
0.3390364944934845,0.04320325329899788,0.002577095991000533,-0.3723224997520447
0.22491763532161713,0.09079546481370926,0.0021193057764321566,-0.32643499970436096
0.14781370759010315,0.1055854856967926,0.002560861874371767,-0.291002482175827
0.08291351795196533,0.10698629170656204,0.0034227201249450445,-0.2544229328632355
0.04299125075340271,0.09883642196655273,0.00459054671227932,-0.22151081264019012
0.024014513939619064,0.09024395793676376,0.005149267613887787,-0.19624876976013184
0.012667677365243435,0.0809129849076271,0.005467648152261972,-0.170257568359375
0.01001548208296299,0.07342910021543503,0.005320215597748756,-0.1475040763616562
0.010764897800981998,0.06861377507448196,0.005011885426938534,-0.13064947724342346
0.01268143579363823,0.06412377208471298,0.004685703199356794,-0.11221129447221756
0.014922049827873707,0.06059613451361656,0.00430609006434679,-0.09679679572582245
0.016078686341643333,0.05789609253406525,0.0036943801678717136,-0.08488258719444275
0.016514750197529793,0.05441076681017876,0.0032722000032663345,-0.07299521565437317
0.016049856320023537,0.050871122628450394,0.002762124640867114,-0.06250034272670746
0.014723744243383408,0.04702332243323326,0.002453945344313979,-0.05380162224173546
0.013305018655955791,0.04360594600439072,0.002081994665786624,-0.04704349488019943
0.011436010710895061,0.03953738138079643,0.001752716489136219,-0.04019950330257416
0.009508691728115082,0.03562268987298012,0.0016896335873752832,-0.03446333482861519
0.007975524291396141,0.03244346007704735,0.001434548175893724,-0.030033711344003677
0.006418009754270315,0.02879677712917328,0.0012927163625136018,-0.02618461102247238
0.005242874380201101,0.026019327342510223,0.0010092545999214053,-0.022944660857319832
0.004080275073647499,0.02315783128142357,0.0009784712456166744,-0.019169483333826065
0.003289308398962021,0.02037227712571621,0.0008627736242488027,-0.01627477817237377
0.0027117780409753323,0.018414946272969246,0.0006529223173856735,-0.015245956368744373
0.002143519464880228,0.01626557670533657,0.0008374542812816799,-0.012249171733856201
0.0018974855775013566,0.014531227760016918,0.0007006263476796448,-0.010430998168885708
0.0019105816027149558,0.01306084543466568,0.0005974451778456569,-0.008061973378062248
0.0017397747142240405,0.012033757753670216,0.0004221423587296158,-0.007168543059378862
0.0014539470430463552,0.010311895050108433,0.0005657827132381499,-0.006121315062046051
0.0011723467614501715,0.009122957475483418,0.0004549316072370857,-0.0057870508171617985
0.0007541875820606947,0.008309917524456978,0.0004888306721113622,-0.005524860695004463
0.0002981811703648418,0.007322876248508692,0.0004171774198766798,-0.004242240451276302
0.00014494865899905562,0.0062562632374465466,0.000298640807159245,-0.0023292680270969868
5.991514990455471e-05,0.0053324270993471146,1.37804795485863e-06,2.39500593579578e-07
2.6851215807255358e-05,0.005115607753396034,5.930100428486185e-07,1.0367631375629571e-07
9.631493412598502e-06,0.005019777454435825,2.460376720136992e-07,4.222995642066962e-08
2.97303699881013e-06,0.004872759338468313,0.00014407104754354805,-0.00015383280697278678
5.30310717294924e-06,0.0038925267290323973,0.00038276417762972414,-0.002820264780893922
4.30765521741705e-06,0.003199107013642788,0.0004165970894973725,-0.003652350278571248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
