vx,vy,vz,omega_z
0.00046268434,1.0648979e-06,-0.010429486,0.0032000123
0.0004737879,1.1891264e-06,-0.010429453,0.003200009
0.00049535144,1.3210484e-06,-0.01042939,0.003200003
0.00049535144,1.3210484e-06,-0.01042939,0.003200003
0.0005129593,1.4135264e-06,-0.010429338,0.0031999978
0.0005439008,1.5626275e-06,-0.010429247,0.0031999892
0.0005439008,1.5626275e-06,-0.010429247,0.0031999892
0.0005554148,1.6260177e-06,-0.010429213,0.003199986
0.000566252,1.6865066e-06,-0.010429181,0.003199983
0.000566252,1.6865066e-06,-0.010429181,0.003199983
0.00052802224,1.729577e-06,-0.010200893,0.0028936565
0.00037993264,1.7638548e-06,-0.00942953,0.0019515688
0.00037993264,1.7638548e-06,-0.00942953,0.0019515688
0.00012161692,1.8057251e-06,-0.008045311,0.00057751295
-0.00014837264,1.8214672e-06,-0.0064522387,-0.00055215583
-0.00014837264,1.8214672e-06,-0.0064522387,-0.00055215583
-0.0004258012,1.7975423e-06,-0.0046932865,-0.001249597
-0.0007885733,1.7257298e-06,-0.0026197457,-0.0012755749
-0.0007885733,1.7257298e-06,-0.0026197457,-0.0012755749
-0.0010503219,1.6158353e-06,-0.0011473238,-0.0007338547
-0.0011795015,1.4471802e-06,-3.5527153e-16,-2.6645354e-16
-0.0011795015,1.4471802e-06,-3.5527153e-16,-2.6645354e-16
-0.0011072558,1.2355946e-06,-3.5527153e-16,-2.6645354e-16
-0.0010680088,1.1313796e-06,-1.3855404e-22,-2.220446e-16
-0.0010680088,1.1313796e-06,-1.3855404e-22,-2.220446e-16
-0.0010727653,1.0311242e-06,-3.552715e-16,-2.220446e-16
-0.0011225805,9.489983e-07,-3.5527148e-16,-2.220446e-16
-0.0011225805,9.489983e-07,-3.5527148e-16,-2.220446e-16
-0.0011781115,8.261121e-07,1.4210854e-15,-1.3322677e-16
-0.001152817,7.5557426e-07,-0.00022462907,-0.00016373387
-0.001152817,7.5557426e-07,-0.00022462907,-0.00016373387
-0.0011429366,5.8976156e-07,-0.00041001034,-0.0002916446
-0.0010442995,4.9864093e-07,-0.0009633557,-0.00063384586
-0.0010442995,4.9864093e-07,-0.0009633557,-0.00063384586
-0.00095407816,4.3181498e-07,-0.0015145899,-0.0009125985
-0.0007824521,3.596544e-07,-0.002434891,-0.0012333158
-0.0007824521,3.596544e-07,-0.002434891,-0.0012333158
-0.00065113796,2.720252e-07,-0.0031776838,-0.0013579373
-0.0004694515,1.4665935e-07,-0.004310095,-0.0013216736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
