vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.543144941329956,0.30110251903533936,-0.9716530442237854,-0.5388860702514648
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.23414653539657593,0.00940966047346592,-0.4077461063861847,-0.2599109709262848
-0.1604546159505844,0.002827421063557267,-0.31070634722709656,-0.20031200349330902
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.0820111334323883,0.00411680992692709,-0.17598658800125122,-0.1155100017786026
-0.06375739723443985,0.0038239741697907448,-0.133830264210701,-0.0873032957315445
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.041207507252693176,0.0016837333096191287,-0.07976742088794708,-0.04884686693549156
-0.033987488597631454,0.00104979716707021,-0.06353457272052765,-0.036497682332992554
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.02257665805518627,0.0007274480303749442,-0.038644589483737946,-0.017121905460953712
-0.01837369054555893,0.0004562939575407654,-0.03019515424966812,-0.015636637806892395
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.01233517937362194,0.0011662297183647752,-0.019364165142178535,-0.007384853903204203
-0.009776847437024117,0.0009101704345084727,-0.010382251814007759,-0.005489574279636145
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.00686124712228775,0.0001839793985709548,-0.008183706551790237,-0.0018857389222830534
-0.005652975756675005,8.526172314304858e-05,-0.015872038900852203,0.0024774393532425165
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
-0.0025790042709559202,1.899890776257962e-05,-0.0032525290735065937,-0.0014113131910562515
-0.0019248869502916932,7.814591299393214e-06,-0.00048414483899250627,-0.0002703405625652522
-0.0016934608574956656,2.7643420708045596e-06,-4.618528036550535e-15,-0.0
-0.001636949018575251,8.715142030268908e-07,-4.618528036550535e-15,-0.0
-0.0016219705576077104,5.724542262441901e-08,-4.618527613034062e-15,-0.0
-0.0016254280926659703,-2.2487681405891635e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
