vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5142088532447815,0.20463882386684418,-0.8342217206954956,-0.47859621047973633
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.19023862481117249,0.004267177078872919,-0.3516966700553894,-0.226060688495636
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.07106222957372665,0.004132719710469246,-0.1517571061849594,-0.0998726487159729
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.03712824359536171,0.0012533015105873346,-0.06940437108278275,-0.042387139052152634
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.020540712401270866,0.0005445167771540582,-0.03426918387413025,-0.016809897497296333
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.010806589387357235,0.001100341440178454,-0.015966372564435005,-0.005443088710308075
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.00619193771854043,0.00012304214760661125,-0.012487434782087803,0.00011200584413018078
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
