vx,vy,vz,omega_z
-0.18919973,-0.100540854,0.13149591,0.68795675
-0.18919973,-0.100540854,0.13149591,0.68795675
-0.1872572,-0.09482635,0.12765487,0.672003
-0.1872572,-0.09482635,0.12765487,0.672003
-0.18564941,-0.090646446,0.12467238,0.65895826
-0.18564941,-0.090646446,0.12467238,0.65895826
-0.18379101,-0.08624066,0.12179502,0.6452757
-0.18379101,-0.08624066,0.12179502,0.6452757
-0.18379101,-0.08624066,0.12179502,0.6452757
-0.18108666,-0.08100165,0.114459865,0.6288806
-0.17714202,-0.07595812,0.11412139,0.61328506
-0.17714202,-0.07595812,0.11412139,0.61328506
-0.17444097,-0.07265008,0.111137226,0.5988397
-0.17444097,-0.07265008,0.111137226,0.5988397
-0.17114045,-0.068750665,0.10781317,0.58537173
-0.17114045,-0.068750665,0.10781317,0.58537173
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.16384988,-0.061986245,0.10179838,0.55802995
-0.16384988,-0.061986245,0.10179838,0.55802995
-0.16024084,-0.05913061,0.098958515,0.54504573
-0.16024084,-0.05913061,0.098958515,0.54504573
-0.15679348,-0.05672609,0.09642537,0.5329914
-0.15679348,-0.05672609,0.09642537,0.5329914
-0.153021,-0.054262314,0.09355562,0.52067786
-0.153021,-0.054262314,0.09355562,0.52067786
-0.14907481,-0.052061662,0.09092844,0.5081275
-0.14907481,-0.052061662,0.09092844,0.5081275
-0.14535524,-0.050202057,0.08813996,0.4958359
-0.14535524,-0.050202057,0.08813996,0.4958359
-0.14182915,-0.04848847,0.08614139,0.48464572
-0.14182915,-0.04848847,0.08614139,0.48464572
-0.13812849,-0.046948954,0.08349784,0.47333804
-0.13812849,-0.046948954,0.08349784,0.47333804
-0.13447788,-0.04559536,0.08108708,0.46191415
-0.13447788,-0.04559536,0.08108708,0.46191415
-0.13091417,-0.04436219,0.078983285,0.4513222
-0.12777041,-0.043354075,0.077192545,0.44185036
-0.12777041,-0.043354075,0.077192545,0.44185036
-0.12527852,-0.042736087,0.07524482,0.433075
-0.12527852,-0.042736087,0.07524482,0.433075
-0.12177478,-0.041823268,0.073153734,0.42286232
-0.12177478,-0.041823268,0.073153734,0.42286232
-0.118692756,-0.041186526,0.07142372,0.41309673
-0.118692756,-0.041186526,0.07142372,0.41309673
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.115394235,-0.0404386,0.06928181,0.40313444
-0.1124935,-0.03986702,0.06702269,0.39359075
-0.1124935,-0.03986702,0.06702269,0.39359075
-0.10930284,-0.039421085,0.065554164,0.38395
-0.10930284,-0.039421085,0.065554164,0.38395
-0.106375985,-0.038995657,0.06368534,0.37444538
-0.106375985,-0.038995657,0.06368534,0.37444538
-0.10371648,-0.03866976,0.06188694,0.36563236
-0.10371648,-0.03866976,0.06188694,0.36563236
-0.10060963,-0.038306363,0.06011311,0.3559708
-0.10060963,-0.038306363,0.06011311,0.3559708
-0.09793162,-0.038053304,0.05806573,0.34677318
-0.09793162,-0.038053304,0.05806573,0.34677318
-0.09552747,-0.037800323,0.056691322,0.3385168
-0.093132384,-0.037625827,0.055194084,0.33082107
-0.093132384,-0.037625827,0.055194084,0.33082107
-0.093132384,-0.037625827,0.055194084,0.33082107
-0.09113597,-0.037485886,0.053708613,0.32321808
-0.08835147,-0.037432667,0.051384997,0.31446442
-0.08835147,-0.037432667,0.051384997,0.31446442
-0.0863454,-0.037068665,0.050644297,0.30742127
-0.0863454,-0.037068665,0.050644297,0.30742127
-0.084402576,-0.036934007,0.04954595,0.30020413
-0.084402576,-0.036934007,0.04954595,0.30020413
-0.08235185,-0.036830805,0.048132516,0.29269415
-0.08235185,-0.036830805,0.048132516,0.29269415
-0.080589,-0.036744248,0.04721474,0.28734183
-0.080589,-0.036744248,0.04721474,0.28734183
-0.078434244,-0.036246266,0.045591235,0.27847168
-0.078434244,-0.036246266,0.045591235,0.27847168
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.074239075,-0.036187343,0.04280809,0.26302695
-0.074239075,-0.036187343,0.04280809,0.26302695
-0.072437346,-0.03595033,0.04161603,0.25591335
-0.072437346,-0.03595033,0.04161603,0.25591335
-0.07091777,-0.03581469,0.0407939,0.25013852
-0.07091777,-0.03581469,0.0407939,0.25013852
-0.06908438,-0.035648763,0.039392244,0.24349447
-0.06908438,-0.035648763,0.039392244,0.24349447
-0.06745244,-0.035429794,0.038422026,0.23698609
-0.06745244,-0.035429794,0.038422026,0.23698609
-0.06590926,-0.0352171,0.03718634,0.23071812
-0.06590926,-0.0352171,0.03718634,0.23071812
-0.064187914,-0.034988444,0.035965025,0.2242587
-0.064187914,-0.034988444,0.035965025,0.2242587
-0.06253906,-0.034723803,0.03497912,0.21754721
-0.06253906,-0.034723803,0.03497912,0.21754721
-0.061304394,-0.034479722,0.03404049,0.21197729
-0.061304394,-0.034479722,0.03404049,0.21197729
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.058528055,-0.033963166,0.032295443,0.20116186
-0.058528055,-0.033963166,0.032295443,0.20116186
-0.05723962,-0.033585973,0.031246375,0.19566905
-0.05611465,-0.03339432,0.030447999,0.19120838
-0.05611465,-0.03339432,0.030447999,0.19120838
-0.05611465,-0.03339432,0.030447999,0.19120838
-0.054945376,-0.03307163,0.02944616,0.18736143
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.053486083,-0.032681033,0.028708158,0.18077971
-0.052397057,-0.032388203,0.028015342,0.17575361
-0.052397057,-0.032388203,0.028015342,0.17575361
-0.051546898,-0.03215848,0.027400566,0.17183316
-0.051546898,-0.03215848,0.027400566,0.17183316
-0.050370857,-0.031835787,0.027015876,0.16754957
-0.050370857,-0.031835787,0.027015876,0.16754957
-0.049229153,-0.031421367,0.025996177,0.16327074
-0.049229153,-0.031421367,0.025996177,0.16327074
-0.04833514,-0.031068275,0.025292832,0.15881166
-0.04833514,-0.031068275,0.025292832,0.15881166
-0.04736606,-0.030766575,0.024536187,0.15477957
-0.04736606,-0.030766575,0.024536187,0.15477957
-0.046273366,-0.03039676,0.024039652,0.1502424
-0.046273366,-0.03039676,0.024039652,0.1502424
-0.04519458,-0.029978234,0.023335833,0.14570458
-0.04519458,-0.029978234,0.023335833,0.14570458
-0.04422848,-0.02957423,0.022611884,0.14179707
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.043280646,-0.02912236,0.021996358,0.13762365
-0.04243362,-0.028846117,0.02125001,0.1339663
-0.041504327,-0.028326245,0.020688716,0.12946247
-0.041504327,-0.028326245,0.020688716,0.12946247
-0.041504327,-0.028326245,0.020688716,0.12946247
-0.040645797,-0.027970934,0.019775491,0.12721701
-0.040645797,-0.027970934,0.019775491,0.12721701
-0.0397873,-0.02760128,0.019646537,0.12315516
-0.038971197,-0.02716491,0.01910293,0.11961775
-0.038971197,-0.02716491,0.01910293,0.11961775
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.037436754,-0.026423834,0.018156452,0.11340607
-0.037436754,-0.026423834,0.018156452,0.11340607
-0.036651935,-0.026052281,0.017731946,0.110165715
-0.036651935,-0.026052281,0.017731946,0.110165715
-0.0359524,-0.025646176,0.017232219,0.107130446
-0.0359524,-0.025646176,0.017232219,0.107130446
-0.03520429,-0.025276577,0.01694972,0.10449208
-0.03520429,-0.025276577,0.01694972,0.10449208
-0.03454434,-0.024891438,0.016327837,0.10148988
-0.03454434,-0.024891438,0.016327837,0.10148988
-0.033774078,-0.024413945,0.014971267,0.09802356
-0.033774078,-0.024413945,0.014971267,0.09802356
-0.03301167,-0.024100227,0.015349911,0.09540118
-0.03301167,-0.024100227,0.015349911,0.09540118
-0.03238593,-0.02371213,0.01513083,0.09292795
-0.03238593,-0.02371213,0.01513083,0.09292795
-0.03177502,-0.023344653,0.014737635,0.09017668
-0.0312496,-0.023070207,0.014245337,0.088380545
-0.0312496,-0.023070207,0.014245337,0.088380545
-0.030657895,-0.02265577,0.014022888,0.085567206
-0.030657895,-0.02265577,0.014022888,0.085567206
-0.030010743,-0.022328325,0.013669607,0.083408624
-0.030010743,-0.022328325,0.013669607,0.083408624
-0.029459294,-0.021990081,0.013293965,0.08120049
-0.029459294,-0.021990081,0.013293965,0.08120049
-0.0287776,-0.021551924,0.013861544,0.07867944
-0.0287776,-0.021551924,0.013861544,0.07867944
-0.028300514,-0.021233583,0.01255138,0.07665257
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.027812304,-0.020965768,0.012332761,0.07471116
-0.027341042,-0.020687457,0.012056292,0.07279842
-0.027341042,-0.020687457,0.012056292,0.07279842
-0.026826141,-0.020346537,0.011672987,0.07101931
-0.026826141,-0.020346537,0.011672987,0.07101931
-0.026342677,-0.02004234,0.011499526,0.06905241
-0.026342677,-0.02004234,0.011499526,0.06905241
-0.025847252,-0.019765876,0.011187984,0.06711094
-0.025333896,-0.01944363,0.010796753,0.06579117
-0.025333896,-0.01944363,0.010796753,0.06579117
-0.025333896,-0.01944363,0.010796753,0.06579117
-0.024881052,-0.019150194,0.0106390845,0.06318146
-0.024881052,-0.019150194,0.0106390845,0.06318146
-0.024389902,-0.018764954,0.010361591,0.061500803
-0.023904383,-0.018512866,0.010170467,0.059699193
-0.023904383,-0.018512866,0.010170467,0.059699193
-0.02351201,-0.018219698,0.009844593,0.05781493
-0.02351201,-0.018219698,0.009844593,0.05781493
-0.02298956,-0.017898414,0.00957426,0.056451384
-0.02298956,-0.017898414,0.00957426,0.056451384
-0.022608103,-0.017569724,0.009486489,0.054765213
-0.022608103,-0.017569724,0.009486489,0.054765213
-0.022212146,-0.017350594,0.009155871,0.053378027
-0.022212146,-0.017350594,0.009155871,0.053378027
-0.021752883,-0.017055059,0.008958165,0.051732946
-0.021752883,-0.017055059,0.008958165,0.051732946
-0.02132232,-0.016707968,0.008508241,0.05015218
-0.02132232,-0.016707968,0.008508241,0.05015218
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.020361584,-0.016127706,0.008143279,0.04662068
-0.020361584,-0.016127706,0.008143279,0.04662068
-0.02006188,-0.015902033,0.007930398,0.04557577
-0.02006188,-0.015902033,0.007930398,0.04557577
-0.01970739,-0.01572739,0.007912005,0.044291906
-0.01970739,-0.01572739,0.007912005,0.044291906
-0.019316254,-0.015429433,0.0077181784,0.04317454
-0.018982174,-0.015195437,0.0075043724,0.042008843
-0.018982174,-0.015195437,0.0075043724,0.042008843
-0.01870469,-0.015006628,0.0071906415,0.04088975
-0.01870469,-0.015006628,0.0071906415,0.04088975
-0.018317828,-0.0147901,0.007187074,0.03956311
-0.018317828,-0.0147901,0.007187074,0.03956311
-0.018018989,-0.014524019,0.006925892,0.038803823
-0.018018989,-0.014524019,0.006925892,0.038803823
-0.017692707,-0.014286226,0.006781543,0.0376611
-0.017692707,-0.014286226,0.006781543,0.0376611
-0.01733708,-0.014068809,0.0066170036,0.036278002
-0.017102595,-0.01388723,0.0063595893,0.03536925
-0.017102595,-0.01388723,0.0063595893,0.03536925
-0.016844975,-0.01370178,0.006095559,0.034499846
-0.016844975,-0.01370178,0.006095559,0.034499846
-0.016504431,-0.013515904,0.006036969,0.03373278
-0.016504431,-0.013515904,0.006036969,0.03373278
-0.01619663,-0.013301156,0.006030266,0.032822266
-0.01619663,-0.013301156,0.006030266,0.032822266
-0.015956923,-0.013069979,0.005941194,0.03190762
-0.015695494,-0.012824572,0.0057374574,0.03083562
-0.015695494,-0.012824572,0.0057374574,0.03083562
-0.015387317,-0.012688263,0.005672847,0.030039417
-0.015387317,-0.012688263,0.005672847,0.030039417
-0.015168126,-0.012492379,0.0053417706,0.029307216
-0.015168126,-0.012492379,0.0053417706,0.029307216
-0.014854264,-0.012287192,0.004982015,0.028302908
-0.014854264,-0.012287192,0.004982015,0.028302908
-0.014595272,-0.012148325,0.005215634,0.027791863
-0.014595272,-0.012148325,0.005215634,0.027791863
-0.014339545,-0.011964203,0.00514367,0.027030177
-0.014339545,-0.011964203,0.00514367,0.027030177
-0.014033713,-0.011745728,0.00512105,0.026116554
-0.014033713,-0.011745728,0.00512105,0.026116554
-0.0137874605,-0.011552227,0.004995281,0.02533494
-0.013571274,-0.011385867,0.0047179493,0.024635887
-0.013571274,-0.011385867,0.0047179493,0.024635887
-0.013356907,-0.011239167,0.004590869,0.023885252
-0.013356907,-0.011239167,0.004590869,0.023885252
-0.013099082,-0.011042296,0.0044561974,0.023290934
-0.013099082,-0.011042296,0.0044561974,0.023290934
-0.013099082,-0.011042296,0.0044561974,0.023290934
-0.012832127,-0.010827926,0.0043737316,0.022462795
-0.012832127,-0.010827926,0.0043737316,0.022462795
-0.01256675,-0.010680144,0.004383136,0.021747945
-0.01233013,-0.010531353,0.0043281144,0.021211788
-0.01233013,-0.010531353,0.0043281144,0.021211788
-0.01233013,-0.010531353,0.0043281144,0.021211788
-0.012125795,-0.010395395,0.004130613,0.020674407
-0.011880708,-0.0102139665,0.004141219,0.019972878
-0.011880708,-0.0102139665,0.004141219,0.019972878
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.011487463,-0.009894485,0.0039389725,0.018875558
-0.011487463,-0.009894485,0.0039389725,0.018875558
-0.0112961745,-0.009720475,0.0038483678,0.018434983
-0.0112961745,-0.009720475,0.0038483678,0.018434983
-0.011117465,-0.009597793,0.0037876829,0.017782288
-0.010929657,-0.009460121,0.0035965513,0.017222406
-0.010765659,-0.009342749,0.0034051787,0.0166726
-0.010765659,-0.009342749,0.0034051787,0.0166726
-0.010765659,-0.009342749,0.0034051787,0.0166726
-0.010579137,-0.009270101,0.0035418572,0.01625839
-0.010579137,-0.009270101,0.0035418572,0.01625839
-0.010346002,-0.009113118,0.0035741122,0.015729383
-0.010346002,-0.009113118,0.0035741122,0.015729383
-0.010170626,-0.008973917,0.0033443652,0.015451528
-0.010170626,-0.008973917,0.0033443652,0.015451528
-0.009963228,-0.00885132,0.0031512827,0.015063139
-0.0097914385,-0.008734131,0.0030853658,0.014616452
-0.0097914385,-0.008734131,0.0030853658,0.014616452
-0.009680435,-0.00863081,0.003153736,0.014323717
-0.009680435,-0.00863081,0.003153736,0.014323717
-0.009504586,-0.008459517,0.0031016523,0.014041193
-0.009504586,-0.008459517,0.0031016523,0.014041193
-0.009312147,-0.008291766,0.0032975401,0.013422493
-0.009153882,-0.008134575,0.0034222144,0.013004153
-0.009153882,-0.008134575,0.0034222144,0.013004153
-0.009153882,-0.008134575,0.0034222144,0.013004153
-0.009041329,-0.008057405,0.0032924074,0.012513837
-0.008790294,-0.007926524,0.0031561838,0.011974924
-0.008790294,-0.007926524,0.0031561838,0.011974924
-0.008682055,-0.0077892225,0.0030308312,0.011459879
-0.008682055,-0.0077892225,0.0030308312,0.011459879
-0.0084895035,-0.00766641,0.003028041,0.010895873
-0.0084895035,-0.00766641,0.003028041,0.010895873
-0.008356184,-0.007612428,0.00290522,0.010566357
-0.008356184,-0.007612428,0.00290522,0.010566357
-0.008186231,-0.007471101,0.002761003,0.010517875
-0.008030348,-0.0074080876,0.0026971672,0.010342188
-0.008030348,-0.0074080876,0.0026971672,0.010342188
-0.007919112,-0.0072796065,0.002552339,0.010163756
-0.007919112,-0.0072796065,0.002552339,0.010163756
-0.007848126,-0.0072285146,0.0026153852,0.010100704
-0.007848126,-0.0072285146,0.0026153852,0.010100704
-0.0076639256,-0.007086931,0.002615089,0.010090658
-0.0076639256,-0.007086931,0.002615089,0.010090658
-0.0075246226,-0.0069873054,0.0026128308,0.009946292
-0.0075246226,-0.0069873054,0.0026128308,0.009946292
-0.0073943986,-0.0068493607,0.0026123207,0.009879052
-0.007256782,-0.006729345,0.0026769394,0.009714897
-0.007256782,-0.006729345,0.0026769394,0.009714897
-0.007143064,-0.006632816,0.0026117852,0.009467166
-0.007143064,-0.006632816,0.0026117852,0.009467166
-0.0069889645,-0.006497767,0.0026775482,0.00914616
-0.0069889645,-0.006497767,0.0026775482,0.00914616
-0.0068142083,-0.006340904,0.0027421154,0.008676203
-0.0068142083,-0.006340904,0.0027421154,0.008676203
-0.0068142083,-0.006340904,0.0027421154,0.008676203
-0.0066472962,-0.006187788,0.0026725477,0.008079688
-0.0066472962,-0.006187788,0.0026725477,0.008079688
-0.006408226,-0.0060437066,0.0024746924,0.0075533725
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.0061795944,-0.005874369,0.0021691374,0.0066382964
-0.0061795944,-0.005874369,0.0021691374,0.0066382964
-0.0060280995,-0.005761861,0.0017053027,0.006478014
-0.0060280995,-0.005761861,0.0017053027,0.006478014
-0.0058991765,-0.00571348,0.0015778474,0.00647765
-0.0058991765,-0.00571348,0.0015778474,0.00647765
-0.0057955915,-0.0056357505,0.0014628008,0.0065976176
-0.0057955915,-0.0056357505,0.0014628008,0.0065976176
-0.005720024,-0.0055792546,0.0015267173,0.0067479042
-0.005720024,-0.0055792546,0.0015267173,0.0067479042
-0.0056258314,-0.0055320463,0.00150376,0.006983988
-0.0055696233,-0.0054764617,0.001502095,0.007104813
-0.0055696233,-0.0054764617,0.001502095,0.007104813
-0.0054851505,-0.0054063997,0.0014330928,0.007279693
-0.0054272506,-0.0053534205,0.0015644208,0.0074000345
-0.0054272506,-0.0053534205,0.0015644208,0.0074000345
-0.0053618676,-0.0052873343,0.0015630376,0.0074557886
-0.0053618676,-0.0052873343,0.0015630376,0.0074557886
-0.0052650194,-0.0052361162,0.0015613338,0.007555003
-0.0052650194,-0.0052361162,0.0015613338,0.007555003
-0.005171437,-0.0051388443,0.0015598503,0.007637723
-0.005171437,-0.0051388443,0.0015598503,0.007637723
-0.0050815926,-0.00506971,0.0016257525,0.0076912176
-0.0050815926,-0.00506971,0.0016257525,0.0076912176
-0.0049930434,-0.0049786903,0.0016256771,0.0076913703
-0.0049930434,-0.0049786903,0.0016256771,0.0076913703
-0.00487805,-0.0049291467,0.0016926653,0.00761324
-0.00487805,-0.0049291467,0.0016926653,0.00761324
-0.00477327,-0.0048399027,0.0016273555,0.0075647286
-0.00477327,-0.0048399027,0.0016273555,0.0075647286
-0.0046459045,-0.0047235824,0.0016963764,0.00738424
-0.0046459045,-0.0047235824,0.0016963764,0.00738424
-0.0044732196,-0.0046385024,0.0018336574,0.0069751823
-0.0044732196,-0.0046385024,0.0018336574,0.0069751823
-0.004305777,-0.004506149,0.0018391334,0.006487228
-0.004305777,-0.004506149,0.0018391334,0.006487228
-0.00419115,-0.0044028256,0.001909039,0.006023453
-0.00419115,-0.0044028256,0.001909039,0.006023453
-0.0039982786,-0.004274517,0.001980913,0.0051835068
-0.0039982786,-0.004274517,0.001980913,0.0051835068
-0.003786731,-0.004130119,0.002048034,0.0041146553
-0.0036457248,-0.003987924,0.001917354,0.0032269226
-0.0036457248,-0.003987924,0.001917354,0.0032269226
-0.0036457248,-0.003987924,0.001917354,0.0032269226
-0.0035855891,-0.0038513981,0.0015601168,0.0024025664
-0.0034467638,-0.003699365,0.0007521983,0.0013140029
-0.0034467638,-0.003699365,0.0007521983,0.0013140029
-0.0034498752,-0.003622854,0.00047694522,0.0008776456
-0.0034498752,-0.003622854,0.00047694522,0.0008776456
-0.003453112,-0.0035270788,0.00014597263,0.00028293443
-0.003453112,-0.0035270788,0.00014597263,0.00028293443
-0.0034348066,-0.003473981,1.6641942e-06,4.440892e-17
-0.0034348066,-0.003473981,1.6641942e-06,4.440892e-17
-0.0034070325,-0.0034646043,1.4626168e-06,8.881784e-17
-0.0034070325,-0.0034646043,1.4626168e-06,8.881784e-17
-0.0033879608,-0.0034486987,1.2727827e-06,-0.0
-0.0033879608,-0.0034486987,1.2727827e-06,-0.0
-0.0033753142,-0.003430554,1.1056356e-06,4.440892e-17
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0033564314,-0.0034046662,8.62611e-07,8.881784e-17
-0.0033564314,-0.0034046662,8.62611e-07,8.881784e-17
-0.0033455864,-0.003391802,7.339175e-07,8.881784e-17
-0.0033455864,-0.003391802,7.339175e-07,8.881784e-17
-0.003337966,-0.0033827943,6.436607e-07,8.881784e-17
-0.003337966,-0.0033827943,6.436607e-07,8.881784e-17
-0.0033299047,-0.00337327,5.482049e-07,8.881784e-17
-0.0033214476,-0.0033632573,4.479517e-07,4.440892e-17
-0.0033214476,-0.0033632573,4.479517e-07,4.440892e-17
-0.0033161514,-0.0033569355,3.848878e-07,8.881784e-17
-0.0033161514,-0.0033569355,3.848878e-07,8.881784e-17
-0.0033108308,-0.0033505184,3.2117626e-07,8.881784e-17
-0.0033108308,-0.0033505184,3.2117626e-07,8.881784e-17
-0.0033047274,-0.0033430613,2.4756895e-07,8.881784e-17
-0.0033047274,-0.0033430613,2.4756895e-07,8.881784e-17
-0.0032993958,-0.0033364194,1.825756e-07,4.440892e-17
-0.0032993958,-0.0033364194,1.825756e-07,4.440892e-17
-0.0032959848,-0.003332083,1.4052347e-07,1.3322677e-16
-0.0032959848,-0.003332083,1.4052347e-07,1.3322677e-16
-0.003291939,-0.0033268118,8.994745e-08,4.440892e-17
-0.003291939,-0.0033268118,8.994745e-08,4.440892e-17
-0.003288649,-0.0033224204,4.8251852e-08,4.440892e-17
-0.003288649,-0.0033224204,4.8251852e-08,4.440892e-17
-0.0032853931,-0.0033179321,6.2132943e-09,8.881784e-17
-0.0032853931,-0.0033179321,6.2132943e-09,8.881784e-17
-0.0032830222,-0.0033145424,-2.5057421e-08,8.881784e-17
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.0032809053,-0.003311404,-5.3584422e-08,4.440892e-17
-0.003278705,-0.0033079714,-8.41618e-08,-4.440892e-17
-0.003278705,-0.0033079714,-8.41618e-08,-4.440892e-17
-0.003277007,-0.0033052105,-1.08367935e-07,4.440892e-17
-0.003277007,-0.0033052105,-1.08367935e-07,4.440892e-17
-0.0032754727,-0.0033025427,-1.3117905e-07,-0.0
-0.0032754727,-0.0033025427,-1.3117905e-07,-0.0
-0.0032742934,-0.0033003031,-1.4973985e-07,-0.0
-0.003273434,-0.0032985252,-1.6405781e-07,8.881784e-17
-0.003273434,-0.0032985252,-1.6405781e-07,8.881784e-17
-0.0032650165,-0.0032280376,0.00020961039,0.00040699745
-0.0032650165,-0.0032280376,0.00020961039,0.00040699745
-0.0032049078,-0.003167354,0.00055294303,0.00091138686
-0.0032049078,-0.003167354,0.00055294303,0.00091138686
-0.0031307684,-0.003093742,0.0010149179,0.0015334227
-0.0031307684,-0.003093742,0.0010149179,0.0015334227
-0.0030372883,-0.0029970417,0.0016093352,0.002234278
-0.0030372883,-0.0029970417,0.0016093352,0.002234278
-0.0029603676,-0.0029238756,0.0021088955,0.0027196615
-0.0029603676,-0.0029238756,0.0021088955,0.0027196615
-0.0028632565,-0.0028166464,0.002568409,0.0032470352
-0.0027770037,-0.0026770865,0.002914673,0.0038105014
-0.0027770037,-0.0026770865,0.002914673,0.0038105014
-0.002681666,-0.002576924,0.0031070265,0.004366878
-0.002681666,-0.002576924,0.0031070265,0.004366878
-0.0025249757,-0.0024231703,0.0031057047,0.005256105
-0.0025249757,-0.0024231703,0.0031057047,0.005256105
-0.0023305276,-0.0022664724,0.0031000418,0.006067085
-0.0023305276,-0.0022664724,0.0031000418,0.006067085
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-0.0019825434,-0.002023058,0.0030906815,0.006936647
-0.0019825434,-0.002023058,0.0030906815,0.006936647
-0.0017598505,-0.0019171692,0.0032208604,0.0070741097
-0.0017598505,-0.0019171692,0.0032208604,0.0070741097
-0.0015668393,-0.0018296366,0.0032206248,0.0070825643
-0.0015668393,-0.0018296366,0.0032206248,0.0070825643
-0.001259163,-0.0017591829,0.0033574663,0.006741668
-0.001259163,-0.0017591829,0.0033574663,0.006741668
-0.000859503,-0.0016822868,0.0035062903,0.0058786697
-0.00056319503,-0.0016347229,0.0033173107,0.00512763
-0.00056319503,-0.0016347229,0.0033173107,0.00512763
-0.0003316493,-0.0016333527,0.002424476,0.0044977725
-0.0003316493,-0.0016333527,0.002424476,0.0044977725
-0.00025720667,-0.0015752385,0.00224585,0.0040947567
-0.00025720667,-0.0015752385,0.00224585,0.0040947567
-0.00024206108,-0.0015610658,0.002503721,0.004024561
-0.00024206108,-0.0015610658,0.002503721,0.004024561
-0.00019840122,-0.0016819849,0.0028901892,0.0039268523
-0.00015122154,-0.0016926365,0.0033383225,0.0037003455
-0.00015122154,-0.0016926365,0.0033383225,0.0037003455
-0.00015122154,-0.0016926365,0.0033383225,0.0037003455
-7.520526e-05,-0.0018465068,0.004568316,0.0027102435
-8.925674e-05,-0.0022017849,0.0034787017,0.0032356451
-8.925674e-05,-0.0022017849,0.0034787017,0.0032356451
-0.00018653242,-0.0032662407,-1.8897589e-07,1.2350678e-07
-0.00018653242,-0.0032662407,-1.8897589e-07,1.2350678e-07
-0.00015316858,-0.003111077,-1.0316389e-06,-3.0204713e-08
-0.00015316858,-0.003111077,-1.0316389e-06,-3.0204713e-08
-0.00012675252,-0.0030311479,-1.4657119e-06,-1.16903756e-07
