vx,vy,vz,omega_z
0.1914746,-0.3201496,-1.5000664,-0.0005353356
0.18320629,-0.31274667,-1.4990438,-0.0005016826
0.18217869,-0.3036427,-1.4282091,-0.0026794143
0.18217869,-0.3036427,-1.4282091,-0.0026794143
0.18356803,-0.30581936,-1.453615,0.0058487137
0.17879763,-0.30289447,-1.4753478,-0.0029496683
0.17879763,-0.30289447,-1.4753478,-0.0029496683
0.1716465,-0.29121357,-1.4145362,-0.00019720661
0.17383651,-0.28453425,-1.4136348,-0.00019413789
0.17383651,-0.28453425,-1.4136348,-0.00019413789
0.16841663,-0.282549,-1.4116262,-0.00012180241
0.16267915,-0.27339813,-1.3749318,-0.006026468
0.16267915,-0.27339813,-1.3749318,-0.006026468
0.15995099,-0.27113143,-1.3742889,0.005917114
0.15718937,-0.26289737,-1.3387841,-3.2299264e-05
0.15718937,-0.26289737,-1.3387841,-3.2299264e-05
0.15081657,-0.2569236,-1.3380127,-2.3759625e-05
0.14436935,-0.2480404,-1.2715292,2.7190151e-06
0.14436935,-0.2480404,-1.2715292,2.7190151e-06
0.1460199,-0.24183771,-1.2709746,1.1203661e-05
0.14119156,-0.23777896,-1.269901,2.4197228e-05
0.14119156,-0.23777896,-1.269901,2.4197228e-05
0.13473897,-0.2282783,-1.2240025,-0.007864867
0.13458604,-0.2224878,-1.2072512,7.199667e-05
0.13458604,-0.2224878,-1.2072512,7.199667e-05
0.12723488,-0.21571405,-1.2070853,7.835383e-05
0.12680504,-0.21192746,-1.1765562,0.0055970643
0.12680504,-0.21192746,-1.1765562,0.0055970643
0.12346303,-0.20881547,-1.1764644,-0.005368106
0.123242125,-0.20341627,-1.1474143,0.00011874896
0.123242125,-0.20341627,-1.1474143,0.00011874896
0.114169985,-0.19667463,-1.1191407,0.0054506445
0.1142114,-0.18962596,-1.1195076,0.0051668636
0.1142114,-0.18962596,-1.1195076,0.0051668636
0.10913375,-0.18692945,-1.0919563,0.00011848063
0.106009796,-0.17940362,-1.0647022,-0.0050729318
0.106009796,-0.17940362,-1.0647022,-0.0050729318
0.105793916,-0.17359276,-1.038747,0.00011628988
0.098911166,-0.17447439,-1.0386556,0.00011767139
0.09858715,-0.16731665,-1.0387732,0.00012349687
0.09858715,-0.16731665,-1.0387732,0.00012349687
0.09412882,-0.15921195,-0.98864084,0.00010364482
0.09412882,-0.15921195,-0.98864084,0.00010364482
0.09380077,-0.15948606,-0.9886432,0.00011205717
0.089549944,-0.15115352,-0.96440834,-0.004824967
0.089549944,-0.15115352,-0.96440834,-0.004824967
0.08838043,-0.14525057,-0.9411271,0.00011425451
0.08832794,-0.14540459,-0.94111675,0.00011705372
0.08832794,-0.14540459,-0.94111675,0.00011705372
0.08307861,-0.13869992,-0.8957672,0.000121883175
0.082428694,-0.13821559,-0.89587384,0.00012408635
0.082428694,-0.13821559,-0.89587384,0.00012408635
0.07745461,-0.13091421,-0.85271215,0.000115819996
0.077744275,-0.13067089,-0.8527093,0.00010868958
0.077744275,-0.13067089,-0.8527093,0.00010868958
0.07359872,-0.1238402,-0.81405455,0.0013171826
0.07399327,-0.12198885,-0.8318359,-0.0045046024
0.07399327,-0.12198885,-0.8318359,-0.0045046024
0.069378845,-0.11538077,-0.7915539,-0.0044072736
0.06953173,-0.115932725,-0.79149425,-0.0044022123
0.06953173,-0.115932725,-0.79149425,-0.0044022123
0.0687882,-0.111271694,-0.7721307,9.4894924e-05
0.065111294,-0.109910995,-0.7529557,-0.004305442
