vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.13926363,-0.16649824,-0.25210348,0.704209
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.058387686,-0.13718338,-0.10677832,0.33955064
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.050934047,-0.07724402,-0.046865314,0.15210173
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.03225581,-0.045627274,-0.021348365,0.062921695
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.018982679,-0.02573013,-0.010100002,0.024332698
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.01075913,-0.01448249,-0.0055477177,0.009497729
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.0062251543,-0.008119947,-0.0041063935,0.004745889
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0033424273,-0.003802479,-0.00059204863,0.0005577919
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0012895927,-0.003287029,-0.0030202458,0.003290317
-0.0001569268,-0.002634453,-0.0019527329,0.0009884007
-5.55811e-05,-0.00015166751,-0.00014303927,0.0002833456
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-3.5839526e-05,-0.0028125409,-2.6528926e-06,-3.6923183e-07
-3.4163943e-06,-0.00013494141,1.7763734e-15,8.881784e-17
3.38265e-06,-3.0191057e-05,1.7763604e-15,1.3322677e-16
3.364521e-06,-1.1973481e-06,1.776357e-15,1.3322677e-16
2.053208e-06,4.3828327e-06,1.7763563e-15,1.3322677e-16
1.0899354e-06,3.752424e-06,1.7763564e-15,1.3322677e-16
4.7222122e-07,2.2641207e-06,1.7763565e-15,1.3322677e-16
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
3.160736e-08,6.4268175e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
