vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.0087099895,0.02545375,0.003934549,0.1913244
-0.0050288606,0.0040278467,0.002758623,0.14713858
-0.0037836032,-0.009039661,0.0017373756,0.109642446
-0.003252053,-0.014119174,0.0009954188,0.08309374
-0.002730064,-0.015374308,0.00046806782,0.06280318
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0017129434,-0.012899943,1.5901234e-05,0.03471304
-0.0013514659,-0.011187142,-0.00016475514,0.026177084
-0.0011866435,-0.009580282,-0.0004031297,0.019218046
-0.00079066085,-0.008150752,-0.000472433,0.014215776
-0.0008039804,-0.0070438487,-0.00037782924,0.011361613
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0005884728,-0.0051317303,-0.00031939443,0.006098901
-0.00010479058,-0.0041585793,-0.0002313362,0.0027855742
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-4.1835033e-06,-0.0033277464,1.45178e-07,2.5148331e-08
-5.5593205e-06,-0.0025417225,-0.00026192053,0.0028055592
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-1.3134629e-05,-0.0017177041,-0.0005148563,0.0035917475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
