vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.21347028017044067,-0.36652037501335144,-1.018630027770996,0.0062013547867536545
0.1855696141719818,-0.31721189618110657,-0.8557707071304321,-0.0003222592640668154
0.1481354534626007,-0.25049343705177307,-0.6943468451499939,-1.1441782589827199e-05
0.11123069375753403,-0.191907599568367,-0.5588696002960205,0.00010913771257037297
0.08438865095376968,-0.1444963961839676,-0.4412381052970886,9.195905295200646e-05
0.06146497279405594,-0.1042570099234581,-0.3852877616882324,0.0018967194482684135
0.04993154853582382,-0.07892923057079315,-0.2862808108329773,0.00042951072100549936
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.030181780457496643,-0.04729021340608597,-0.19591285288333893,1.879716364783235e-05
0.02528790384531021,-0.03939850255846977,-0.1532576084136963,9.925603990268428e-06
0.018645411357283592,-0.03378203883767128,-0.13252432644367218,0.004496841691434383
0.015064723789691925,-0.027504753321409225,-0.09259029477834702,0.004393115174025297
0.014297748915851116,-0.0244600772857666,-0.10773161053657532,-0.0037263520061969757
0.01303140539675951,-0.020279262214899063,-0.054343581199645996,-0.004297770094126463
0.010557976551353931,-0.019769301638007164,-0.07338377088308334,-7.666226906621887e-07
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.007645932957530022,-0.01602601632475853,-0.035911791026592255,-6.185900929267518e-07
0.007278456352651119,-0.010816860012710094,-0.035904910415410995,1.547905640109093e-06
0.0072081685066223145,-0.01017682533711195,-0.03591080754995346,8.162592166627292e-07
0.004311959724873304,-0.009684148244559765,-0.017672687768936157,-0.004210139159113169
0.004852992482483387,-0.007299619261175394,7.014538368821377e-06,6.828636855971126e-07
0.00467933202162385,-0.006524038501083851,1.7634637288210797e-06,1.5673742836952442e-07
0.004601910710334778,-0.0063233994878828526,2.2530520027430612e-07,4.90189044910494e-08
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0014365667011588812,-0.0036298874765634537,-0.035912152379751205,-5.967900307268792e-08
0.0011289779795333743,-0.003358314046636224,-0.035913754254579544,-4.431290889783668e-08
0.004625927656888962,-0.0009618627955205739,9.034643255745323e-08,4.1321771959701437e-07
0.00406333664432168,-0.00039361315430141985,-3.021075372089399e-06,4.1067420397666865e-07
-6.106007504058653e-07,-0.0001664198498474434,-4.618507284243328e-15,-0.0
-0.0011037170188501477,-4.586729119182564e-05,-4.6185221073199046e-15,-4.440892164675075e-17
-0.0013805658090859652,1.2301131391723175e-05,-4.618529307099956e-15,-0.0
-0.0015659747878089547,-0.004262142349034548,-1.113545113184955e-05,-9.23110633266333e-07
0.003996316809207201,-0.005509096663445234,-7.628949788340833e-06,-1.3361233186515165e-07
0.003782473038882017,-0.000629452639259398,-4.5743959162791725e-06,6.364226123878325e-07
0.0007174834026955068,-0.00037373031955212355,-0.017675276845693588,0.004210535436868668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
