vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.05677681,-0.020767909,0.4017923,0.46845666
0.019128952,-0.06513413,0.2632664,0.32342497
-0.003916078,-0.06995877,0.17312998,0.21936847
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.010805789,-0.050558977,0.076303385,0.09574571
-0.009086728,-0.040396478,0.051306766,0.062058374
-0.0073156655,-0.031799447,0.03442844,0.040077135
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.004729505,-0.01890726,0.016780516,0.016242126
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0029031085,-0.010823954,0.008814647,0.007030545
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.001758009,-0.006373633,0.005280039,0.0010103256
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.0002281803,-0.0033497743,0.00060902536,0.00055948435
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.000100013545,-0.0028350174,0.0018865692,0.0026037982
1.2016304e-05,-0.00027892005,1.776391e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
