vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.023571180179715157,-0.05451574921607971,0.0043094344437122345,-0.3007799983024597
-0.013806262984871864,-0.027428681030869484,0.003103100461885333,-0.24768880009651184
-0.009143440052866936,-0.006587884854525328,0.001716002356261015,-0.20317919552326202
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.006324071437120438,0.015519976615905762,0.00028386793565005064,-0.13446921110153198
-0.00569978728890419,0.01942291110754013,-2.73582772933878e-05,-0.10890454798936844
-0.005034216679632664,0.0204611849039793,-0.00044454445014707744,-0.08811241388320923
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.0036759173963218927,0.018587596714496613,-0.0007378851878456771,-0.05713951215147972
-0.003004336031153798,0.016962911933660507,-0.0010234529618173838,-0.04577808827161789
-0.0025749164633452892,0.015227925963699818,-0.0010879607871174812,-0.03653116524219513
-0.002105322666466236,0.013649547472596169,-0.0011176879052072763,-0.029376333579421043
-0.001852598157711327,0.012170790694653988,-0.001335984910838306,-0.023366084322333336
-0.0016215952346101403,0.010825250297784805,-0.0009866657201200724,-0.018602777272462845
-0.001374584506265819,0.009636792354285717,-0.0010729514760896564,-0.01521035935729742
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.0012628118274733424,0.007586405612528324,-0.0009546883520670235,-0.009318362921476364
-0.0012240149080753326,0.006575962528586388,-0.0008099732804112136,-0.007723684888333082
-0.000977840507403016,0.0057806032709777355,-0.000680824217852205,-0.006528269499540329
-0.0006267562857829034,0.005256501026451588,-0.0008491082699038088,-0.006013198290020227
-0.0001944198302226141,0.00443251384422183,-0.0007384440978057683,-0.0038600813131779432
-4.500187060330063e-05,0.0034834304824471474,9.895660468828282e-07,1.1197808902352335e-07
-1.7498357919976115e-05,0.003375616390258074,4.0405114987152047e-07,4.647054652195948e-08
-2.122243813573732e-06,0.00332037266343832,1.0403619654653085e-07,1.3950600674661473e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
